 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120I_in_ni.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.144E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.444E-02  1.370E+00      13 A         7 A         5 A   
   1.20 keV   6.730E-02  1.432E+00      13 A         7 A         5 A   
   1.30 keV   7.005E-02  1.491E+00      14 A         7 A         5 A   
   1.40 keV   7.270E-02  1.547E+00      14 A         8 A         6 A   
   1.50 keV   7.525E-02  1.600E+00      15 A         8 A         6 A   
   1.60 keV   7.772E-02  1.652E+00      15 A         8 A         6 A   
   1.70 keV   8.011E-02  1.701E+00      15 A         8 A         6 A   
   1.80 keV   8.243E-02  1.749E+00      16 A         8 A         6 A   
   2.00 keV   8.689E-02  1.839E+00      17 A         9 A         6 A   
   2.25 keV   9.216E-02  1.943E+00      18 A         9 A         7 A   
   2.50 keV   9.714E-02  2.041E+00      18 A        10 A         7 A   
   2.75 keV   1.019E-01  2.131E+00      19 A        10 A         7 A   
   3.00 keV   1.064E-01  2.216E+00      20 A        10 A         8 A   
   3.25 keV   1.108E-01  2.297E+00      21 A        11 A         8 A   
   3.50 keV   1.149E-01  2.373E+00      22 A        11 A         8 A   
   3.75 keV   1.190E-01  2.445E+00      23 A        12 A         8 A   
   4.00 keV   1.229E-01  2.514E+00      23 A        12 A         9 A   
   4.50 keV   1.303E-01  2.642E+00      25 A        12 A         9 A   
