 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/12Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  1.385E-01      25 A        29 A        22 A   
   1.10 keV   3.261E-02  1.413E-01      27 A        31 A        24 A   
   1.20 keV   3.406E-02  1.437E-01      29 A        33 A        25 A   
   1.30 keV   3.545E-02  1.459E-01      31 A        35 A        26 A   
   1.40 keV   3.679E-02  1.478E-01      33 A        36 A        28 A   
   1.50 keV   3.808E-02  1.495E-01      34 A        38 A        29 A   
   1.60 keV   3.933E-02  1.511E-01      36 A        40 A        30 A   
   1.70 keV   4.054E-02  1.525E-01      38 A        42 A        32 A   
   1.80 keV   4.172E-02  1.538E-01      40 A        43 A        33 A   
   2.00 keV   4.397E-02  1.560E-01      43 A        47 A        36 A   
   2.25 keV   4.664E-02  1.582E-01      48 A        51 A        39 A   
   2.50 keV   4.916E-02  1.600E-01      52 A        55 A        42 A   
   2.75 keV   5.156E-02  1.614E-01      56 A        59 A        45 A   
   3.00 keV   5.385E-02  1.625E-01      61 A        62 A        48 A   
   3.25 keV   5.605E-02  1.634E-01      65 A        66 A        51 A   
   3.50 keV   5.817E-02  1.641E-01      69 A        70 A        54 A   
   3.75 keV   6.021E-02  1.646E-01      74 A        74 A        57 A   
   4.00 keV   6.219E-02  1.649E-01      78 A        78 A        59 A   
   4.50 keV   6.596E-02  1.653E-01      87 A        85 A        65 A   
