 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.169E-01  4.237E-01      54 A        46 A        36 A   
   5.50 keV   1.226E-01  4.283E-01      59 A        50 A        38 A   
   6.00 keV   1.280E-01  4.321E-01      63 A        53 A        40 A   
   6.50 keV   1.333E-01  4.352E-01      67 A        56 A        43 A   
   7.00 keV   1.383E-01  4.378E-01      71 A        59 A        45 A   
   8.00 keV   1.478E-01  4.415E-01      80 A        65 A        50 A   
   9.00 keV   1.568E-01  4.439E-01      89 A        72 A        54 A   
  10.00 keV   1.653E-01  4.451E-01      97 A        78 A        58 A   
  11.00 keV   1.734E-01  4.456E-01     106 A        84 A        62 A   
  12.00 keV   1.811E-01  4.455E-01     114 A        90 A        66 A   
  13.00 keV   1.885E-01  4.448E-01     123 A        96 A        71 A   
  14.00 keV   1.956E-01  4.438E-01     131 A       102 A        74 A   
  15.00 keV   2.024E-01  4.425E-01     140 A       107 A        79 A   
  16.00 keV   2.091E-01  4.409E-01     148 A       113 A        83 A   
  17.00 keV   2.155E-01  4.391E-01     157 A       118 A        87 A   
  18.00 keV   2.218E-01  4.371E-01     165 A       124 A        91 A   
  20.00 keV   2.337E-01  4.328E-01     183 A       134 A        99 A   
  22.50 keV   2.479E-01  4.270E-01     204 A       147 A       109 A   
  25.00 keV   2.613E-01  4.210E-01     226 A       160 A       118 A   
  27.50 keV   2.741E-01  4.147E-01     248 A       173 A       128 A   
  30.00 keV   2.863E-01  4.085E-01     270 A       186 A       138 A   
  32.50 keV   2.980E-01  4.023E-01     293 A       198 A       147 A   
  35.00 keV   3.092E-01  3.962E-01     315 A       211 A       156 A   
  37.50 keV   3.201E-01  3.902E-01     338 A       223 A       166 A   
  40.00 keV   3.315E-01  3.844E-01     360 A       235 A       175 A   
  45.00 keV   3.536E-01  3.731E-01     406 A       258 A       193 A   
  50.00 keV   3.743E-01  3.624E-01     451 A       280 A       212 A   
  55.00 keV   3.936E-01  3.523E-01     497 A       302 A       229 A   
  60.00 keV   4.115E-01  3.428E-01     543 A       324 A       247 A   
  65.00 keV   4.283E-01  3.339E-01     589 A       345 A       264 A   
  70.00 keV   4.440E-01  3.254E-01     636 A       365 A       281 A   
  80.00 keV   4.731E-01  3.099E-01     729 A       404 A       315 A   
  90.00 keV   4.997E-01  2.961E-01     823 A       442 A       348 A   
 100.00 keV   5.244E-01  2.835E-01     917 A       479 A       380 A   
 110.00 keV   5.477E-01  2.722E-01    1012 A       514 A       411 A   
 120.00 keV   5.699E-01  2.619E-01    1106 A       548 A       442 A   
 130.00 keV   5.914E-01  2.525E-01    1201 A       581 A       472 A   
 140.00 keV   6.123E-01  2.438E-01    1295 A       612 A       501 A   
 150.00 keV   6.328E-01  2.358E-01    1389 A       642 A       530 A   
 160.00 keV   6.529E-01  2.284E-01    1483 A       672 A       558 A   
 170.00 keV   6.727E-01  2.215E-01    1576 A       700 A       586 A   
 180.00 keV   6.924E-01  2.151E-01    1669 A       727 A       613 A   
 200.00 keV   7.313E-01  2.036E-01    1854 A       779 A       665 A   
 225.00 keV   7.793E-01  1.910E-01    2080 A       838 A       727 A   
 250.00 keV   8.270E-01  1.801E-01    2302 A       893 A       786 A   
 275.00 keV   8.744E-01  1.706E-01    2520 A       944 A       842 A   
 300.00 keV   9.215E-01  1.622E-01    2732 A       990 A       894 A   
 325.00 keV   9.685E-01  1.547E-01    2940 A      1033 A       944 A   
 350.00 keV   1.015E+00  1.479E-01    3142 A      1073 A       991 A   
 375.00 keV   1.062E+00  1.418E-01    3339 A      1109 A      1035 A   
 400.00 keV   1.108E+00  1.363E-01    3532 A      1144 A      1077 A   
 450.00 keV   1.198E+00  1.265E-01    3904 A      1205 A      1155 A   
 500.00 keV   1.287E+00  1.183E-01    4259 A      1259 A      1225 A   
 550.00 keV   1.373E+00  1.112E-01    4598 A      1306 A      1289 A   
 600.00 keV   1.457E+00  1.050E-01    4923 A      1348 A      1347 A   
 650.00 keV   1.539E+00  9.953E-02    5235 A      1386 A      1401 A   
 700.00 keV   1.618E+00  9.468E-02    5536 A      1419 A      1450 A   
 800.00 keV   1.768E+00  8.642E-02    6107 A      1478 A      1537 A   
 900.00 keV   1.908E+00  7.964E-02    6644 A      1528 A      1613 A   
   1.00 MeV   2.041E+00  7.396E-02    7151 A      1570 A      1680 A   
   1.10 MeV   2.166E+00  6.911E-02    7632 A      1606 A      1740 A   
   1.20 MeV   2.284E+00  6.493E-02    8092 A      1637 A      1793 A   
   1.30 MeV   2.396E+00  6.128E-02    8534 A      1665 A      1842 A   
   1.40 MeV   2.504E+00  5.806E-02    8958 A      1690 A      1886 A   
   1.50 MeV   2.606E+00  5.520E-02    9368 A      1712 A      1927 A   
   1.60 MeV   2.704E+00  5.263E-02    9764 A      1733 A      1964 A   
   1.70 MeV   2.798E+00  5.032E-02    1.01 um     1751 A      1999 A   
   1.80 MeV   2.888E+00  4.822E-02    1.05 um     1768 A      2031 A   
   2.00 MeV   3.058E+00  4.456E-02    1.12 um     1799 A      2089 A   
   2.25 MeV   3.251E+00  4.076E-02    1.21 um     1833 A      2153 A   
   2.50 MeV   3.425E+00  3.761E-02    1.29 um     1862 A      2209 A   
   2.75 MeV   3.583E+00  3.496E-02    1.37 um     1887 A      2259 A   
   3.00 MeV   3.726E+00  3.268E-02    1.44 um     1909 A      2304 A   
   3.25 MeV   3.855E+00  3.071E-02    1.51 um     1929 A      2344 A   
   3.50 MeV   3.972E+00  2.899E-02    1.58 um     1946 A      2381 A   
   3.75 MeV   4.078E+00  2.746E-02    1.65 um     1963 A      2416 A   
   4.00 MeV   4.175E+00  2.610E-02    1.72 um     1978 A      2448 A   
   4.50 MeV   4.343E+00  2.378E-02    1.85 um     2008 A      2506 A   
   5.00 MeV   4.483E+00  2.187E-02    1.97 um     2036 A      2558 A   
   5.50 MeV   4.599E+00  2.027E-02    2.09 um     2060 A      2604 A   
   6.00 MeV   4.696E+00  1.890E-02    2.21 um     2083 A      2647 A   
   6.50 MeV   4.777E+00  1.772E-02    2.33 um     2103 A      2687 A   
   7.00 MeV   4.845E+00  1.669E-02    2.45 um     2123 A      2725 A   
   8.00 MeV   4.948E+00  1.497E-02    2.67 um     2170 A      2793 A   
   9.00 MeV   5.018E+00  1.360E-02    2.90 um     2214 A      2855 A   
  10.00 MeV   5.063E+00  1.247E-02    3.12 um     2254 A      2913 A   
  11.00 MeV   5.090E+00  1.153E-02    3.34 um     2293 A      2966 A   
  12.00 MeV   5.102E+00  1.073E-02    3.56 um     2330 A      3017 A   
  13.00 MeV   5.103E+00  1.004E-02    3.78 um     2366 A      3066 A   
  14.00 MeV   5.095E+00  9.439E-03    4.00 um     2400 A      3113 A   
  15.00 MeV   5.079E+00  8.911E-03    4.22 um     2434 A      3158 A   
  16.00 MeV   5.058E+00  8.443E-03    4.44 um     2468 A      3202 A   
  17.00 MeV   5.032E+00  8.025E-03    4.66 um     2501 A      3244 A   
  18.00 MeV   5.003E+00  7.650E-03    4.88 um     2533 A      3287 A   
  20.00 MeV   4.936E+00  7.001E-03    5.33 um     2636 A      3369 A   
  22.50 MeV   4.841E+00  6.339E-03    5.90 um     2786 A      3469 A   
  25.00 MeV   4.739E+00  5.798E-03    6.49 um     2933 A      3567 A   
  27.50 MeV   4.634E+00  5.347E-03    7.09 um     3079 A      3664 A   
  30.00 MeV   4.528E+00  4.966E-03    7.70 um     3223 A      3761 A   
  32.50 MeV   4.423E+00  4.638E-03    8.33 um     3368 A      3858 A   
  35.00 MeV   4.319E+00  4.353E-03    8.97 um     3513 A      3956 A   
  37.50 MeV   4.218E+00  4.104E-03    9.62 um     3658 A      4056 A   
  40.00 MeV   4.147E+00  3.883E-03   10.29 um     3804 A      4155 A   
  45.00 MeV   3.989E+00  3.509E-03   11.67 um     4320 A      4358 A   
  50.00 MeV   3.830E+00  3.205E-03   13.11 um     4816 A      4567 A   
  55.00 MeV   3.682E+00  2.951E-03   14.60 um     5302 A      4781 A   
  60.00 MeV   3.544E+00  2.737E-03   16.16 um     5782 A      5003 A   
  65.00 MeV   3.415E+00  2.554E-03   17.77 um     6258 A      5231 A   
  70.00 MeV   3.294E+00  2.395E-03   19.44 um     6733 A      5467 A   
  80.00 MeV   3.077E+00  2.132E-03   22.97 um     8455 A      5963 A   
  90.00 MeV   2.886E+00  1.924E-03   26.74 um     1.01 um     6490 A   
 100.00 MeV   2.719E+00  1.755E-03   30.75 um     1.16 um     7050 A   
 110.00 MeV   2.571E+00  1.614E-03   35.00 um     1.32 um     7642 A   
 120.00 MeV   2.440E+00  1.496E-03   39.48 um     1.47 um     8265 A   
 130.00 MeV   2.323E+00  1.394E-03   44.20 um     1.62 um     8921 A   
 140.00 MeV   2.217E+00  1.306E-03   49.15 um     1.77 um     9607 A   
 150.00 MeV   2.122E+00  1.229E-03   54.33 um     1.93 um     1.03 um  
 160.00 MeV   2.036E+00  1.161E-03   59.73 um     2.08 um     1.11 um  
 170.00 MeV   1.957E+00  1.101E-03   65.36 um     2.24 um     1.18 um  
 180.00 MeV   1.885E+00  1.046E-03   71.21 um     2.40 um     1.26 um  
 200.00 MeV   1.757E+00  9.533E-04   83.56 um     2.98 um     1.43 um  
 225.00 MeV   1.622E+00  8.589E-04  100.20 um     3.82 um     1.66 um  
 250.00 MeV   1.509E+00  7.822E-04  118.15 um     4.61 um     1.90 um  
 275.00 MeV   1.411E+00  7.187E-04  137.40 um     5.37 um     2.16 um  
 300.00 MeV   1.326E+00  6.652E-04  157.94 um     6.13 um     2.44 um  
 325.00 MeV   1.252E+00  6.194E-04  179.74 um     6.89 um     2.73 um  
 350.00 MeV   1.185E+00  5.798E-04  202.80 um     7.65 um     3.04 um  
 375.00 MeV   1.125E+00  5.451E-04  227.13 um     8.41 um     3.36 um  
 400.00 MeV   1.071E+00  5.146E-04  252.71 um     9.19 um     3.69 um  
 450.00 MeV   9.764E-01  4.631E-04  307.66 um    12.09 um     4.41 um  
 500.00 MeV   8.961E-01  4.214E-04  367.73 um    14.83 um     5.19 um  
 550.00 MeV   8.269E-01  3.869E-04  433.01 um    17.53 um     6.04 um  
 600.00 MeV   7.710E-01  3.578E-04  503.37 um    20.22 um     6.94 um  
 650.00 MeV   7.252E-01  3.330E-04  578.51 um    22.91 um     7.91 um  
 700.00 MeV   6.852E-01  3.115E-04  658.21 um    25.60 um     8.93 um  
 800.00 MeV   6.187E-01  2.762E-04  830.81 um    35.51 um    11.13 um  
 900.00 MeV   5.655E-01  2.484E-04    1.02 mm    44.67 um    13.54 um  
   1.00 GeV   5.219E-01  2.259E-04    1.23 mm    53.55 um    16.14 um  
   1.10 GeV   4.855E-01  2.072E-04    1.45 mm    62.33 um    18.93 um  
   1.20 GeV   4.546E-01  1.915E-04    1.69 mm    71.09 um    21.91 um  
   1.30 GeV   4.281E-01  1.781E-04    1.94 mm    79.88 um    25.06 um  
   1.40 GeV   4.050E-01  1.666E-04    2.21 mm    88.73 um    28.38 um  
   1.50 GeV   3.848E-01  1.565E-04    2.50 mm    97.65 um    31.87 um  
   1.60 GeV   3.669E-01  1.476E-04    2.80 mm   106.65 um    35.52 um  
   1.70 GeV   3.509E-01  1.397E-04    3.11 mm   115.72 um    39.32 um  
   1.80 GeV   3.366E-01  1.326E-04    3.44 mm   124.87 um    43.28 um  
   2.00 GeV   3.119E-01  1.205E-04    4.13 mm   159.28 um    51.62 um  
   2.25 GeV   2.868E-01  1.082E-04    5.07 mm   208.01 um    62.82 um  
   2.50 GeV   2.665E-01  9.834E-05    6.09 mm   253.45 um    74.83 um  
   2.75 GeV   2.496E-01  9.015E-05    7.18 mm   297.26 um    87.58 um  
   3.00 GeV   2.353E-01  8.327E-05    8.34 mm   340.16 um   101.04 um  
   3.25 GeV   2.232E-01  7.740E-05    9.56 mm   382.52 um   115.15 um  
   3.50 GeV   2.127E-01  7.234E-05   10.85 mm   424.53 um   129.87 um  
   3.75 GeV   2.035E-01  6.791E-05   12.20 mm   466.31 um   145.17 um  
   4.00 GeV   1.954E-01  6.402E-05   13.61 mm   507.92 um   161.00 um  
   4.50 GeV   1.819E-01  5.748E-05   16.59 mm   661.61 um   194.18 um  
   5.00 GeV   1.710E-01  5.219E-05   19.78 mm   802.08 um   229.13 um  
   5.50 GeV   1.620E-01  4.782E-05   23.16 mm   935.07 um   265.66 um  
   6.00 GeV   1.545E-01  4.415E-05   26.71 mm     1.06 mm   303.58 um  
   6.50 GeV   1.482E-01  4.102E-05   30.42 mm     1.19 mm   342.71 um  
   7.00 GeV   1.427E-01  3.832E-05   34.29 mm     1.31 mm   382.92 um  
   7.60 GeV   1.374E-01  3.553E-05   39.10 mm     1.48 mm   432.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.6434E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
