 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.554E-01  2.852E+00      27 A        12 A         8 A   
   5.00 keV   1.638E-01  2.990E+00      28 A        12 A         9 A   
   5.50 keV   1.718E-01  3.120E+00      29 A        13 A         9 A   
   6.00 keV   1.794E-01  3.241E+00      31 A        13 A         9 A   
   6.50 keV   1.867E-01  3.355E+00      32 A        13 A        10 A   
   7.00 keV   1.938E-01  3.463E+00      33 A        14 A        10 A   
   8.00 keV   2.072E-01  3.662E+00      35 A        15 A        11 A   
   9.00 keV   2.197E-01  3.843E+00      37 A        16 A        11 A   
  10.00 keV   2.316E-01  4.008E+00      39 A        16 A        12 A   
  11.00 keV   2.429E-01  4.161E+00      41 A        17 A        12 A   
  12.00 keV   2.537E-01  4.303E+00      43 A        18 A        13 A   
  13.00 keV   2.641E-01  4.436E+00      45 A        18 A        13 A   
  14.00 keV   2.740E-01  4.560E+00      47 A        19 A        14 A   
  15.00 keV   2.837E-01  4.677E+00      49 A        19 A        14 A   
  16.00 keV   2.930E-01  4.787E+00      51 A        20 A        15 A   
  17.00 keV   3.020E-01  4.892E+00      52 A        21 A        15 A   
  18.00 keV   3.107E-01  4.991E+00      54 A        21 A        16 A   
  20.00 keV   3.275E-01  5.175E+00      57 A        22 A        17 A   
  22.50 keV   3.474E-01  5.383E+00      61 A        24 A        18 A   
  25.00 keV   3.662E-01  5.569E+00      65 A        25 A        19 A   
  27.50 keV   3.841E-01  5.739E+00      69 A        26 A        19 A   
  30.00 keV   4.012E-01  5.894E+00      72 A        27 A        20 A   
  32.50 keV   4.175E-01  6.037E+00      76 A        28 A        21 A   
  35.00 keV   4.333E-01  6.168E+00      79 A        29 A        22 A   
  37.50 keV   4.485E-01  6.291E+00      82 A        30 A        23 A   
  40.00 keV   4.632E-01  6.404E+00      86 A        31 A        24 A   
  45.00 keV   4.913E-01  6.610E+00      92 A        33 A        25 A   
  50.00 keV   5.179E-01  6.792E+00      98 A        35 A        27 A   
  55.00 keV   5.432E-01  6.954E+00     105 A        37 A        28 A   
  60.00 keV   5.673E-01  7.100E+00     111 A        39 A        30 A   
  65.00 keV   5.905E-01  7.231E+00     117 A        41 A        31 A   
  70.00 keV   6.128E-01  7.350E+00     122 A        42 A        33 A   
  80.00 keV   6.551E-01  7.559E+00     134 A        46 A        35 A   
  90.00 keV   6.948E-01  7.734E+00     145 A        49 A        38 A   
 100.00 keV   7.324E-01  7.884E+00     156 A        52 A        40 A   
 110.00 keV   7.682E-01  8.014E+00     166 A        55 A        43 A   
 120.00 keV   8.023E-01  8.126E+00     177 A        58 A        45 A   
 130.00 keV   8.351E-01  8.223E+00     187 A        61 A        47 A   
 140.00 keV   8.666E-01  8.309E+00     198 A        64 A        50 A   
 150.00 keV   8.970E-01  8.384E+00     208 A        66 A        52 A   
 160.00 keV   9.264E-01  8.450E+00     218 A        69 A        54 A   
 170.00 keV   9.550E-01  8.509E+00     228 A        72 A        56 A   
 180.00 keV   9.826E-01  8.560E+00     238 A        74 A        58 A   
 200.00 keV   1.036E+00  8.645E+00     257 A        80 A        63 A   
 225.00 keV   1.099E+00  8.726E+00     282 A        86 A        68 A   
 250.00 keV   1.158E+00  8.783E+00     306 A        93 A        73 A   
 275.00 keV   1.215E+00  8.822E+00     330 A        99 A        78 A   
 300.00 keV   1.269E+00  8.847E+00     354 A       105 A        82 A   
 325.00 keV   1.320E+00  8.861E+00     377 A       111 A        87 A   
 350.00 keV   1.361E+00  8.866E+00     401 A       117 A        92 A   
 375.00 keV   1.319E+00  8.863E+00     425 A       123 A        96 A   
 400.00 keV   1.305E+00  8.853E+00     449 A       129 A       101 A   
 450.00 keV   1.328E+00  8.820E+00     497 A       141 A       110 A   
 500.00 keV   1.392E+00  8.772E+00     545 A       153 A       119 A   
 550.00 keV   1.476E+00  8.714E+00     593 A       165 A       128 A   
 600.00 keV   1.566E+00  8.648E+00     641 A       176 A       137 A   
 650.00 keV   1.658E+00  8.577E+00     689 A       188 A       146 A   
 700.00 keV   1.746E+00  8.503E+00     737 A       199 A       154 A   
 800.00 keV   1.909E+00  8.348E+00     834 A       221 A       172 A   
 900.00 keV   2.049E+00  8.190E+00     931 A       243 A       189 A   
   1.00 MeV   2.169E+00  8.032E+00    1028 A       265 A       206 A   
   1.10 MeV   2.272E+00  7.876E+00    1127 A       286 A       223 A   
   1.20 MeV   2.361E+00  7.725E+00    1226 A       308 A       240 A   
   1.30 MeV   2.439E+00  7.577E+00    1326 A       329 A       257 A   
   1.40 MeV   2.509E+00  7.435E+00    1427 A       350 A       273 A   
   1.50 MeV   2.572E+00  7.298E+00    1529 A       371 A       290 A   
   1.60 MeV   2.631E+00  7.165E+00    1632 A       392 A       307 A   
   1.70 MeV   2.686E+00  7.037E+00    1736 A       412 A       324 A   
   1.80 MeV   2.738E+00  6.915E+00    1841 A       433 A       340 A   
   2.00 MeV   2.837E+00  6.682E+00    2054 A       474 A       374 A   
   2.25 MeV   2.954E+00  6.415E+00    2325 A       526 A       417 A   
   2.50 MeV   3.068E+00  6.171E+00    2601 A       577 A       459 A   
   2.75 MeV   3.182E+00  5.948E+00    2881 A       627 A       502 A   
   3.00 MeV   3.295E+00  5.743E+00    3166 A       677 A       545 A   
   3.25 MeV   3.409E+00  5.553E+00    3453 A       725 A       588 A   
   3.50 MeV   3.523E+00  5.378E+00    3743 A       773 A       632 A   
   3.75 MeV   3.637E+00  5.215E+00    4036 A       821 A       675 A   
   4.00 MeV   3.751E+00  5.064E+00    4330 A       867 A       719 A   
   4.50 MeV   3.978E+00  4.790E+00    4924 A       959 A       806 A   
   5.00 MeV   4.202E+00  4.549E+00    5521 A      1048 A       892 A   
   5.50 MeV   4.421E+00  4.335E+00    6121 A      1133 A       978 A   
   6.00 MeV   4.635E+00  4.143E+00    6721 A      1214 A      1062 A   
   6.50 MeV   4.843E+00  3.970E+00    7321 A      1293 A      1145 A   
   7.00 MeV   5.047E+00  3.814E+00    7919 A      1368 A      1227 A   
   8.00 MeV   5.440E+00  3.540E+00    9107 A      1514 A      1387 A   
   9.00 MeV   5.819E+00  3.308E+00    1.03 um     1648 A      1541 A   
  10.00 MeV   6.188E+00  3.109E+00    1.14 um     1772 A      1688 A   
  11.00 MeV   6.551E+00  2.936E+00    1.26 um     1887 A      1829 A   
  12.00 MeV   6.913E+00  2.784E+00    1.37 um     1994 A      1963 A   
  13.00 MeV   7.273E+00  2.649E+00    1.48 um     2092 A      2092 A   
  14.00 MeV   7.635E+00  2.528E+00    1.59 um     2184 A      2214 A   
  15.00 MeV   7.999E+00  2.419E+00    1.69 um     2269 A      2331 A   
  16.00 MeV   8.365E+00  2.321E+00    1.79 um     2348 A      2442 A   
  17.00 MeV   8.734E+00  2.231E+00    1.89 um     2422 A      2548 A   
  18.00 MeV   9.105E+00  2.149E+00    1.99 um     2491 A      2648 A   
  20.00 MeV   9.856E+00  2.004E+00    2.18 um     2621 A      2836 A   
  22.50 MeV   1.080E+01  1.851E+00    2.40 um     2764 A      3046 A   
  25.00 MeV   1.176E+01  1.722E+00    2.61 um     2885 A      3233 A   
  27.50 MeV   1.272E+01  1.612E+00    2.81 um     2989 A      3399 A   
  30.00 MeV   1.367E+01  1.517E+00    2.99 um     3079 A      3548 A   
  32.50 MeV   1.462E+01  1.433E+00    3.17 um     3157 A      3682 A   
  35.00 MeV   1.556E+01  1.359E+00    3.34 um     3226 A      3803 A   
  37.50 MeV   1.649E+01  1.294E+00    3.50 um     3287 A      3913 A   
  40.00 MeV   1.740E+01  1.235E+00    3.65 um     3341 A      4013 A   
  45.00 MeV   1.917E+01  1.133E+00    3.93 um     3444 A      4188 A   
  50.00 MeV   2.087E+01  1.049E+00    4.19 um     3529 A      4337 A   
  55.00 MeV   2.249E+01  9.771E-01    4.44 um     3599 A      4465 A   
  60.00 MeV   2.403E+01  9.155E-01    4.67 um     3660 A      4577 A   
  65.00 MeV   2.550E+01  8.620E-01    4.89 um     3712 A      4676 A   
  70.00 MeV   2.689E+01  8.149E-01    5.09 um     3757 A      4764 A   
  80.00 MeV   2.946E+01  7.360E-01    5.48 um     3853 A      4914 A   
  90.00 MeV   3.178E+01  6.722E-01    5.83 um     3930 A      5039 A   
 100.00 MeV   3.387E+01  6.195E-01    6.17 um     3996 A      5145 A   
 110.00 MeV   3.576E+01  5.751E-01    6.48 um     4052 A      5237 A   
 120.00 MeV   3.748E+01  5.372E-01    6.78 um     4101 A      5318 A   
 130.00 MeV   3.903E+01  5.043E-01    7.07 um     4145 A      5390 A   
 140.00 MeV   4.046E+01  4.756E-01    7.35 um     4184 A      5454 A   
 150.00 MeV   4.176E+01  4.503E-01    7.62 um     4220 A      5513 A   
 160.00 MeV   4.295E+01  4.277E-01    7.88 um     4253 A      5567 A   
 170.00 MeV   4.404E+01  4.074E-01    8.14 um     4283 A      5617 A   
 180.00 MeV   4.505E+01  3.892E-01    8.39 um     4312 A      5663 A   
 200.00 MeV   4.683E+01  3.575E-01    8.87 um     4391 A      5746 A   
 225.00 MeV   4.870E+01  3.250E-01    9.45 um     4494 A      5838 A   
 250.00 MeV   5.025E+01  2.983E-01   10.02 um     4587 A      5918 A   
 275.00 MeV   5.154E+01  2.760E-01   10.56 um     4671 A      5990 A   
 300.00 MeV   5.262E+01  2.570E-01   11.10 um     4750 A      6055 A   
 325.00 MeV   5.353E+01  2.406E-01   11.63 um     4824 A      6115 A   
 350.00 MeV   5.435E+01  2.264E-01   12.14 um     4894 A      6171 A   
 375.00 MeV   5.546E+01  2.138E-01   12.65 um     4960 A      6223 A   
 400.00 MeV   5.627E+01  2.027E-01   13.15 um     5023 A      6271 A   
 450.00 MeV   5.741E+01  1.837E-01   14.14 um     5234 A      6360 A   
 500.00 MeV   5.834E+01  1.683E-01   15.11 um     5429 A      6441 A   
 550.00 MeV   5.906E+01  1.554E-01   16.06 um     5611 A      6515 A   
 600.00 MeV   5.961E+01  1.444E-01   17.00 um     5783 A      6585 A   
 650.00 MeV   6.003E+01  1.350E-01   17.94 um     5947 A      6650 A   
 700.00 MeV   6.035E+01  1.268E-01   18.87 um     6104 A      6712 A   
 800.00 MeV   6.073E+01  1.133E-01   20.72 um     6665 A      6828 A   
 900.00 MeV   6.088E+01  1.025E-01   22.57 um     7177 A      6935 A   
   1.00 GeV   6.086E+01  9.367E-02   24.41 um     7653 A      7036 A   
   1.10 GeV   6.071E+01  8.635E-02   26.26 um     8102 A      7133 A   
   1.20 GeV   6.048E+01  8.015E-02   28.11 um     8530 A      7226 A   
   1.30 GeV   6.017E+01  7.483E-02   29.97 um     8941 A      7316 A   
   1.40 GeV   5.980E+01  7.021E-02   31.84 um     9337 A      7404 A   
   1.50 GeV   5.939E+01  6.616E-02   33.73 um     9722 A      7490 A   
   1.60 GeV   5.895E+01  6.258E-02   35.62 um     1.01 um     7574 A   
   1.70 GeV   5.847E+01  5.939E-02   37.54 um     1.05 um     7658 A   
   1.80 GeV   5.797E+01  5.652E-02   39.47 um     1.08 um     7740 A   
   2.00 GeV   5.691E+01  5.159E-02   43.38 um     1.22 um     7904 A   
   2.25 GeV   5.551E+01  4.658E-02   48.37 um     1.41 um     8106 A   
   2.50 GeV   5.406E+01  4.250E-02   53.50 um     1.59 um     8309 A   
   2.75 GeV   5.259E+01  3.911E-02   58.77 um     1.76 um     8514 A   
   3.00 GeV   5.112E+01  3.624E-02   64.18 um     1.92 um     8721 A   
   3.25 GeV   4.969E+01  3.379E-02   69.76 um     2.07 um     8933 A   
   3.50 GeV   4.830E+01  3.167E-02   75.49 um     2.23 um     9148 A   
   3.75 GeV   4.696E+01  2.981E-02   81.39 um     2.38 um     9369 A   
   4.00 GeV   4.569E+01  2.817E-02   87.45 um     2.53 um     9595 A   
   4.50 GeV   4.338E+01  2.540E-02  100.08 um     3.10 um     1.01 um  
   5.00 GeV   4.141E+01  2.314E-02  113.34 um     3.63 um     1.06 um  
   5.50 GeV   3.957E+01  2.128E-02  127.22 um     4.13 um     1.11 um  
   6.00 GeV   3.777E+01  1.970E-02  141.76 um     4.61 um     1.16 um  
   6.50 GeV   3.615E+01  1.835E-02  156.96 um     5.09 um     1.22 um  
   7.00 GeV   3.468E+01  1.719E-02  172.83 um     5.57 um     1.28 um  
   8.00 GeV   3.212E+01  1.527E-02  206.51 um     7.33 um     1.41 um  
   9.00 GeV   2.997E+01  1.375E-02  242.75 um     8.95 um     1.54 um  
  10.00 GeV   2.813E+01  1.252E-02  281.46 um    10.50 um     1.69 um  
  11.00 GeV   2.655E+01  1.150E-02  322.60 um    12.01 um     1.85 um  
  12.00 GeV   2.516E+01  1.064E-02  366.09 um    13.50 um     2.02 um  
  13.00 GeV   2.395E+01  9.904E-03  411.88 um    14.97 um     2.19 um  
  14.00 GeV   2.287E+01  9.269E-03  459.92 um    16.45 um     2.38 um  
  15.00 GeV   2.190E+01  8.713E-03  510.15 um    17.92 um     2.57 um  
  16.00 GeV   2.104E+01  8.224E-03  562.51 um    19.40 um     2.77 um  
  17.00 GeV   2.025E+01  7.789E-03  616.97 um    20.88 um     2.98 um  
  18.00 GeV   1.954E+01  7.399E-03  673.46 um    22.36 um     3.20 um  
  20.00 GeV   1.830E+01  6.731E-03  792.35 um    27.99 um     3.65 um  
  22.50 GeV   1.702E+01  6.054E-03  951.62 um    35.94 um     4.25 um  
  25.00 GeV   1.595E+01  5.506E-03    1.12 mm    43.30 um     4.89 um  
  27.50 GeV   1.506E+01  5.053E-03    1.30 mm    50.34 um     5.56 um  
  30.00 GeV   1.430E+01  4.671E-03    1.50 mm    57.18 um     6.26 um  
  32.50 GeV   1.364E+01  4.345E-03    1.70 mm    63.89 um     6.99 um  
  35.00 GeV   1.306E+01  4.064E-03    1.91 mm    70.50 um     7.75 um  
  37.50 GeV   1.255E+01  3.818E-03    2.13 mm    77.05 um     8.54 um  
  40.00 GeV   1.210E+01  3.601E-03    2.35 mm    83.55 um     9.34 um  
  45.00 GeV   1.133E+01  3.237E-03    2.83 mm   107.70 um    11.02 um  
  50.00 GeV   1.071E+01  2.942E-03    3.34 mm   129.68 um    12.78 um  
  55.00 GeV   1.020E+01  2.698E-03    3.88 mm   150.38 um    14.60 um  
  60.00 GeV   9.765E+00  2.493E-03    4.45 mm   170.22 um    16.48 um  
  65.00 GeV   9.399E+00  2.318E-03    5.03 mm   189.40 um    18.40 um  
  69.60 GeV   9.110E+00  2.178E-03    5.59 mm   205.26 um    20.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
