 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.640E-02  6.818E-01      13 A        10 A         7 A   
   1.10 keV   6.965E-02  7.075E-01      13 A        10 A         8 A   
   1.20 keV   7.274E-02  7.313E-01      14 A        11 A         8 A   
   1.30 keV   7.571E-02  7.535E-01      15 A        11 A         8 A   
   1.40 keV   7.857E-02  7.743E-01      15 A        12 A         9 A   
   1.50 keV   8.133E-02  7.939E-01      16 A        12 A         9 A   
   1.60 keV   8.400E-02  8.124E-01      16 A        13 A         9 A   
   1.70 keV   8.658E-02  8.298E-01      17 A        13 A        10 A   
   1.80 keV   8.909E-02  8.464E-01      18 A        13 A        10 A   
   2.00 keV   9.391E-02  8.771E-01      19 A        14 A        10 A   
   2.25 keV   9.961E-02  9.117E-01      20 A        15 A        11 A   
   2.50 keV   1.050E-01  9.428E-01      22 A        16 A        12 A   
   2.75 keV   1.101E-01  9.710E-01      23 A        17 A        12 A   
   3.00 keV   1.150E-01  9.967E-01      24 A        18 A        13 A   
   3.25 keV   1.197E-01  1.020E+00      26 A        19 A        13 A   
   3.50 keV   1.242E-01  1.042E+00      27 A        19 A        14 A   
   3.75 keV   1.286E-01  1.062E+00      28 A        20 A        14 A   
   4.00 keV   1.328E-01  1.081E+00      29 A        21 A        15 A   
   4.50 keV   1.409E-01  1.115E+00      32 A        22 A        16 A   
