 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.817E-02  1.386E+00      13 A         6 A         5 A   
   1.10 keV   8.198E-02  1.458E+00      13 A         6 A         5 A   
   1.20 keV   8.563E-02  1.527E+00      14 A         7 A         5 A   
   1.30 keV   8.912E-02  1.592E+00      14 A         7 A         5 A   
   1.40 keV   9.249E-02  1.654E+00      14 A         7 A         5 A   
   1.50 keV   9.573E-02  1.714E+00      15 A         7 A         5 A   
   1.60 keV   9.887E-02  1.772E+00      15 A         7 A         6 A   
   1.70 keV   1.019E-01  1.828E+00      16 A         8 A         6 A   
   1.80 keV   1.049E-01  1.881E+00      16 A         8 A         6 A   
   2.00 keV   1.105E-01  1.984E+00      17 A         8 A         6 A   
   2.25 keV   1.173E-01  2.103E+00      18 A         9 A         6 A   
   2.50 keV   1.236E-01  2.214E+00      19 A         9 A         7 A   
   2.75 keV   1.296E-01  2.318E+00      19 A         9 A         7 A   
   3.00 keV   1.354E-01  2.416E+00      20 A        10 A         7 A   
   3.25 keV   1.409E-01  2.509E+00      21 A        10 A         7 A   
   3.50 keV   1.462E-01  2.598E+00      22 A        10 A         8 A   
   3.75 keV   1.514E-01  2.682E+00      22 A        11 A         8 A   
   4.00 keV   1.563E-01  2.763E+00      23 A        11 A         8 A   
   4.50 keV   1.658E-01  2.914E+00      24 A        11 A         8 A   
