 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.784E-01  3.003E+00      26 A        12 A         9 A   
   5.50 keV   1.871E-01  3.130E+00      27 A        13 A         9 A   
   6.00 keV   1.954E-01  3.248E+00      28 A        13 A        10 A   
   6.50 keV   2.034E-01  3.359E+00      29 A        14 A        10 A   
   7.00 keV   2.111E-01  3.464E+00      31 A        14 A        10 A   
   8.00 keV   2.257E-01  3.657E+00      33 A        15 A        11 A   
   9.00 keV   2.394E-01  3.832E+00      35 A        16 A        11 A   
  10.00 keV   2.523E-01  3.992E+00      37 A        16 A        12 A   
  11.00 keV   2.646E-01  4.139E+00      39 A        17 A        13 A   
  12.00 keV   2.764E-01  4.275E+00      40 A        18 A        13 A   
  13.00 keV   2.877E-01  4.402E+00      42 A        19 A        14 A   
  14.00 keV   2.985E-01  4.521E+00      44 A        19 A        14 A   
  15.00 keV   3.090E-01  4.632E+00      46 A        20 A        15 A   
  16.00 keV   3.191E-01  4.737E+00      47 A        20 A        15 A   
  17.00 keV   3.290E-01  4.836E+00      49 A        21 A        16 A   
  18.00 keV   3.385E-01  4.930E+00      51 A        22 A        16 A   
  20.00 keV   3.568E-01  5.104E+00      54 A        23 A        17 A   
  22.50 keV   3.785E-01  5.299E+00      58 A        24 A        18 A   
  25.00 keV   3.989E-01  5.475E+00      61 A        25 A        19 A   
  27.50 keV   4.184E-01  5.633E+00      65 A        27 A        20 A   
  30.00 keV   4.370E-01  5.777E+00      68 A        28 A        21 A   
  32.50 keV   4.549E-01  5.910E+00      72 A        29 A        22 A   
  35.00 keV   4.720E-01  6.031E+00      75 A        30 A        23 A   
  37.50 keV   4.886E-01  6.144E+00      79 A        31 A        24 A   
  40.00 keV   5.046E-01  6.248E+00      82 A        32 A        24 A   
  45.00 keV   5.352E-01  6.437E+00      88 A        35 A        26 A   
  50.00 keV   5.642E-01  6.602E+00      94 A        37 A        28 A   
  55.00 keV   5.917E-01  6.748E+00     100 A        39 A        29 A   
  60.00 keV   6.180E-01  6.879E+00     106 A        41 A        31 A   
  65.00 keV   6.433E-01  6.996E+00     112 A        42 A        32 A   
  70.00 keV   6.675E-01  7.102E+00     118 A        44 A        34 A   
  80.00 keV   7.136E-01  7.285E+00     129 A        48 A        37 A   
  90.00 keV   7.569E-01  7.438E+00     140 A        51 A        39 A   
 100.00 keV   7.979E-01  7.566E+00     151 A        55 A        42 A   
 110.00 keV   8.368E-01  7.676E+00     162 A        58 A        45 A   
 120.00 keV   8.740E-01  7.769E+00     173 A        61 A        47 A   
 130.00 keV   9.097E-01  7.849E+00     183 A        64 A        50 A   
 140.00 keV   9.441E-01  7.918E+00     193 A        68 A        52 A   
 150.00 keV   9.772E-01  7.978E+00     204 A        71 A        54 A   
 160.00 keV   1.009E+00  8.029E+00     214 A        74 A        57 A   
 170.00 keV   1.040E+00  8.073E+00     224 A        77 A        59 A   
 180.00 keV   1.070E+00  8.112E+00     234 A        80 A        61 A   
 200.00 keV   1.128E+00  8.172E+00     254 A        86 A        66 A   
 225.00 keV   1.197E+00  8.224E+00     279 A        93 A        71 A   
 250.00 keV   1.262E+00  8.256E+00     303 A       100 A        77 A   
 275.00 keV   1.323E+00  8.273E+00     328 A       107 A        82 A   
 300.00 keV   1.382E+00  8.277E+00     352 A       114 A        87 A   
 325.00 keV   1.443E+00  8.272E+00     377 A       120 A        92 A   
 350.00 keV   1.504E+00  8.259E+00     401 A       127 A        97 A   
 375.00 keV   1.564E+00  8.240E+00     425 A       134 A       102 A   
 400.00 keV   1.621E+00  8.216E+00     449 A       140 A       107 A   
 450.00 keV   1.727E+00  8.157E+00     498 A       153 A       117 A   
 500.00 keV   1.822E+00  8.087E+00     546 A       166 A       127 A   
 550.00 keV   1.906E+00  8.009E+00     595 A       179 A       136 A   
 600.00 keV   1.981E+00  7.927E+00     643 A       191 A       146 A   
 650.00 keV   2.048E+00  7.842E+00     692 A       204 A       155 A   
 700.00 keV   2.109E+00  7.756E+00     741 A       216 A       164 A   
 800.00 keV   2.218E+00  7.581E+00     841 A       241 A       183 A   
 900.00 keV   2.313E+00  7.409E+00     941 A       265 A       201 A   
   1.00 MeV   2.400E+00  7.240E+00    1043 A       289 A       220 A   
   1.10 MeV   2.482E+00  7.078E+00    1146 A       314 A       238 A   
   1.20 MeV   2.560E+00  6.921E+00    1250 A       337 A       256 A   
   1.30 MeV   2.636E+00  6.771E+00    1355 A       361 A       274 A   
   1.40 MeV   2.711E+00  6.627E+00    1462 A       385 A       293 A   
   1.50 MeV   2.784E+00  6.490E+00    1569 A       408 A       311 A   
   1.60 MeV   2.858E+00  6.359E+00    1678 A       432 A       329 A   
   1.70 MeV   2.931E+00  6.233E+00    1787 A       455 A       348 A   
   1.80 MeV   3.003E+00  6.113E+00    1897 A       478 A       366 A   
   2.00 MeV   3.148E+00  5.887E+00    2119 A       523 A       404 A   
   2.25 MeV   3.327E+00  5.631E+00    2401 A       579 A       450 A   
   2.50 MeV   3.503E+00  5.399E+00    2686 A       634 A       497 A   
   2.75 MeV   3.676E+00  5.189E+00    2973 A       687 A       543 A   
   3.00 MeV   3.845E+00  4.997E+00    3262 A       739 A       590 A   
   3.25 MeV   4.010E+00  4.821E+00    3552 A       789 A       636 A   
   3.50 MeV   4.169E+00  4.659E+00    3844 A       838 A       682 A   
   3.75 MeV   4.323E+00  4.509E+00    4136 A       886 A       728 A   
   4.00 MeV   4.472E+00  4.370E+00    4428 A       933 A       774 A   
   4.50 MeV   4.755E+00  4.121E+00    5013 A      1024 A       864 A   
   5.00 MeV   5.018E+00  3.903E+00    5598 A      1110 A       952 A   
   5.50 MeV   5.263E+00  3.710E+00    6182 A      1192 A      1038 A   
   6.00 MeV   5.493E+00  3.539E+00    6764 A      1270 A      1122 A   
   6.50 MeV   5.711E+00  3.385E+00    7344 A      1345 A      1205 A   
   7.00 MeV   5.919E+00  3.246E+00    7921 A      1416 A      1285 A   
   8.00 MeV   6.313E+00  3.004E+00    9065 A      1553 A      1441 A   
   9.00 MeV   6.691E+00  2.801E+00    1.02 um     1679 A      1589 A   
  10.00 MeV   7.061E+00  2.627E+00    1.13 um     1795 A      1730 A   
  11.00 MeV   7.431E+00  2.476E+00    1.24 um     1902 A      1865 A   
  12.00 MeV   7.805E+00  2.344E+00    1.35 um     2001 A      1993 A   
  13.00 MeV   8.184E+00  2.227E+00    1.45 um     2092 A      2114 A   
  14.00 MeV   8.569E+00  2.123E+00    1.55 um     2176 A      2230 A   
  15.00 MeV   8.962E+00  2.029E+00    1.65 um     2253 A      2339 A   
  16.00 MeV   9.361E+00  1.944E+00    1.75 um     2325 A      2443 A   
  17.00 MeV   9.768E+00  1.867E+00    1.84 um     2392 A      2541 A   
  18.00 MeV   1.018E+01  1.797E+00    1.94 um     2454 A      2635 A   
  20.00 MeV   1.102E+01  1.673E+00    2.11 um     2570 A      2807 A   
  22.50 MeV   1.210E+01  1.542E+00    2.32 um     2696 A      2999 A   
  25.00 MeV   1.319E+01  1.433E+00    2.51 um     2801 A      3168 A   
  27.50 MeV   1.429E+01  1.340E+00    2.69 um     2891 A      3316 A   
  30.00 MeV   1.539E+01  1.259E+00    2.86 um     2967 A      3449 A   
  32.50 MeV   1.648E+01  1.189E+00    3.02 um     3034 A      3567 A   
  35.00 MeV   1.757E+01  1.127E+00    3.18 um     3091 A      3673 A   
  37.50 MeV   1.863E+01  1.071E+00    3.32 um     3142 A      3768 A   
  40.00 MeV   1.968E+01  1.022E+00    3.46 um     3187 A      3854 A   
  45.00 MeV   2.172E+01  9.366E-01    3.71 um     3272 A      4005 A   
  50.00 MeV   2.366E+01  8.658E-01    3.95 um     3341 A      4132 A   
  55.00 MeV   2.550E+01  8.059E-01    4.17 um     3399 A      4240 A   
  60.00 MeV   2.725E+01  7.544E-01    4.37 um     3448 A      4335 A   
  65.00 MeV   2.890E+01  7.098E-01    4.56 um     3490 A      4418 A   
  70.00 MeV   3.046E+01  6.706E-01    4.75 um     3527 A      4491 A   
  80.00 MeV   3.332E+01  6.050E-01    5.09 um     3605 A      4616 A   
  90.00 MeV   3.586E+01  5.520E-01    5.41 um     3668 A      4720 A   
 100.00 MeV   3.813E+01  5.083E-01    5.71 um     3721 A      4808 A   
 110.00 MeV   4.015E+01  4.715E-01    5.99 um     3767 A      4884 A   
 120.00 MeV   4.195E+01  4.402E-01    6.26 um     3808 A      4951 A   
 130.00 MeV   4.357E+01  4.130E-01    6.52 um     3844 A      5010 A   
 140.00 MeV   4.502E+01  3.893E-01    6.77 um     3877 A      5064 A   
 150.00 MeV   4.632E+01  3.684E-01    7.01 um     3907 A      5113 A   
 160.00 MeV   4.749E+01  3.497E-01    7.25 um     3935 A      5158 A   
 170.00 MeV   4.854E+01  3.331E-01    7.48 um     3961 A      5199 A   
 180.00 MeV   4.950E+01  3.180E-01    7.71 um     3986 A      5238 A   
 200.00 MeV   5.113E+01  2.920E-01    8.15 um     4055 A      5308 A   
 225.00 MeV   5.276E+01  2.652E-01    8.69 um     4147 A      5385 A   
 250.00 MeV   5.404E+01  2.433E-01    9.21 um     4231 A      5453 A   
 275.00 MeV   5.503E+01  2.250E-01    9.72 um     4309 A      5515 A   
 300.00 MeV   5.620E+01  2.094E-01   10.22 um     4382 A      5571 A   
 325.00 MeV   5.717E+01  1.960E-01   10.72 um     4451 A      5623 A   
 350.00 MeV   5.777E+01  1.843E-01   11.20 um     4517 A      5671 A   
 375.00 MeV   5.831E+01  1.740E-01   11.69 um     4579 A      5717 A   
 400.00 MeV   5.876E+01  1.649E-01   12.16 um     4640 A      5760 A   
 450.00 MeV   5.940E+01  1.494E-01   13.11 um     4849 A      5839 A   
 500.00 MeV   5.979E+01  1.368E-01   14.05 um     5045 A      5913 A   
 550.00 MeV   6.000E+01  1.262E-01   14.99 um     5231 A      5981 A   
 600.00 MeV   6.009E+01  1.173E-01   15.92 um     5410 A      6046 A   
 650.00 MeV   6.007E+01  1.096E-01   16.85 um     5582 A      6107 A   
 700.00 MeV   5.998E+01  1.029E-01   17.79 um     5748 A      6167 A   
 800.00 MeV   5.965E+01  9.188E-02   19.66 um     6353 A      6279 A   
 900.00 MeV   5.918E+01  8.309E-02   21.55 um     6910 A      6386 A   
   1.00 GeV   5.863E+01  7.593E-02   23.46 um     7435 A      6489 A   
   1.10 GeV   5.803E+01  6.997E-02   25.38 um     7933 A      6589 A   
   1.20 GeV   5.739E+01  6.492E-02   27.33 um     8412 A      6686 A   
   1.30 GeV   5.672E+01  6.060E-02   29.30 um     8875 A      6783 A   
   1.40 GeV   5.604E+01  5.685E-02   31.29 um     9325 A      6878 A   
   1.50 GeV   5.534E+01  5.355E-02   33.30 um     9765 A      6972 A   
   1.60 GeV   5.464E+01  5.064E-02   35.35 um     1.02 um     7066 A   
   1.70 GeV   5.393E+01  4.805E-02   37.42 um     1.06 um     7160 A   
   1.80 GeV   5.322E+01  4.573E-02   39.51 um     1.10 um     7254 A   
   2.00 GeV   5.179E+01  4.173E-02   43.79 um     1.26 um     7442 A   
   2.25 GeV   5.003E+01  3.766E-02   49.31 um     1.49 um     7681 A   
   2.50 GeV   4.830E+01  3.435E-02   55.02 um     1.69 um     7926 A   
   2.75 GeV   4.663E+01  3.160E-02   60.94 um     1.89 um     8176 A   
   3.00 GeV   4.504E+01  2.928E-02   67.07 um     2.08 um     8434 A   
   3.25 GeV   4.353E+01  2.729E-02   73.41 um     2.27 um     8701 A   
   3.50 GeV   4.213E+01  2.557E-02   79.97 um     2.45 um     8976 A   
   3.75 GeV   4.083E+01  2.407E-02   86.75 um     2.64 um     9260 A   
   4.00 GeV   3.965E+01  2.274E-02   93.73 um     2.82 um     9552 A   
   4.50 GeV   3.745E+01  2.050E-02  108.31 um     3.50 um     1.02 um  
   5.00 GeV   3.538E+01  1.867E-02  123.75 um     4.12 um     1.08 um  
   5.50 GeV   3.355E+01  1.716E-02  140.06 um     4.73 um     1.15 um  
   6.00 GeV   3.193E+01  1.589E-02  157.23 um     5.32 um     1.22 um  
   6.50 GeV   3.048E+01  1.480E-02  175.25 um     5.90 um     1.30 um  
   7.00 GeV   2.918E+01  1.386E-02  194.09 um     6.48 um     1.38 um  
   8.00 GeV   2.693E+01  1.231E-02  234.20 um     8.62 um     1.55 um  
   9.00 GeV   2.506E+01  1.108E-02  277.47 um    10.58 um     1.74 um  
  10.00 GeV   2.348E+01  1.008E-02  323.82 um    12.45 um     1.94 um  
  11.00 GeV   2.212E+01  9.261E-03  373.14 um    14.28 um     2.15 um  
  12.00 GeV   2.095E+01  8.568E-03  425.35 um    16.08 um     2.38 um  
  13.00 GeV   1.993E+01  7.975E-03  480.36 um    17.87 um     2.62 um  
  14.00 GeV   1.902E+01  7.463E-03  538.10 um    19.66 um     2.86 um  
  15.00 GeV   1.822E+01  7.015E-03  598.49 um    21.44 um     3.12 um  
  16.00 GeV   1.750E+01  6.620E-03  661.45 um    23.22 um     3.39 um  
  17.00 GeV   1.685E+01  6.269E-03  726.92 um    25.01 um     3.67 um  
  18.00 GeV   1.626E+01  5.955E-03  794.83 um    26.80 um     3.95 um  
  20.00 GeV   1.524E+01  5.416E-03  937.65 um    33.58 um     4.55 um  
  22.50 GeV   1.419E+01  4.870E-03    1.13 mm    43.13 um     5.34 um  
  25.00 GeV   1.332E+01  4.429E-03    1.33 mm    51.94 um     6.18 um  
  27.50 GeV   1.260E+01  4.063E-03    1.55 mm    60.34 um     7.05 um  
  30.00 GeV   1.197E+01  3.756E-03    1.78 mm    68.49 um     7.97 um  
  32.50 GeV   1.144E+01  3.494E-03    2.02 mm    76.48 um     8.92 um  
  35.00 GeV   1.097E+01  3.267E-03    2.27 mm    84.33 um     9.90 um  
  37.50 GeV   1.056E+01  3.069E-03    2.53 mm    92.08 um    10.91 um  
  40.00 GeV   1.020E+01  2.894E-03    2.80 mm    99.75 um    11.95 um  
  45.00 GeV   9.598E+00  2.601E-03    3.37 mm   128.13 um    14.10 um  
  50.00 GeV   9.111E+00  2.364E-03    3.97 mm   153.81 um    16.34 um  
  55.00 GeV   8.711E+00  2.167E-03    4.60 mm   177.87 um    18.64 um  
  56.80 GeV   8.590E+00  2.105E-03    4.84 mm   180.94 um    19.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
