 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.101E-01  3.173E+00      27 A        11 A         8 A   
   5.50 keV   2.203E-01  3.314E+00      28 A        12 A         9 A   
   6.00 keV   2.301E-01  3.447E+00      29 A        12 A         9 A   
   6.50 keV   2.395E-01  3.572E+00      30 A        13 A         9 A   
   7.00 keV   2.485E-01  3.691E+00      31 A        13 A        10 A   
   8.00 keV   2.657E-01  3.911E+00      33 A        14 A        10 A   
   9.00 keV   2.818E-01  4.111E+00      35 A        15 A        11 A   
  10.00 keV   2.971E-01  4.295E+00      37 A        15 A        11 A   
  11.00 keV   3.116E-01  4.465E+00      39 A        16 A        12 A   
  12.00 keV   3.254E-01  4.624E+00      41 A        17 A        12 A   
  13.00 keV   3.387E-01  4.772E+00      43 A        17 A        13 A   
  14.00 keV   3.515E-01  4.912E+00      44 A        18 A        13 A   
  15.00 keV   3.638E-01  5.043E+00      46 A        18 A        14 A   
  16.00 keV   3.757E-01  5.168E+00      47 A        19 A        14 A   
  17.00 keV   3.873E-01  5.286E+00      49 A        19 A        14 A   
  18.00 keV   3.985E-01  5.398E+00      51 A        20 A        15 A   
  20.00 keV   4.201E-01  5.607E+00      53 A        21 A        16 A   
  22.50 keV   4.456E-01  5.844E+00      57 A        22 A        16 A   
  25.00 keV   4.697E-01  6.058E+00      60 A        23 A        17 A   
  27.50 keV   4.926E-01  6.253E+00      64 A        24 A        18 A   
  30.00 keV   5.145E-01  6.432E+00      67 A        25 A        19 A   
  32.50 keV   5.355E-01  6.597E+00      70 A        26 A        20 A   
  35.00 keV   5.557E-01  6.750E+00      73 A        27 A        21 A   
  37.50 keV   5.752E-01  6.893E+00      76 A        28 A        21 A   
  40.00 keV   5.941E-01  7.026E+00      79 A        29 A        22 A   
  45.00 keV   6.302E-01  7.269E+00      85 A        31 A        24 A   
  50.00 keV   6.642E-01  7.484E+00      91 A        33 A        25 A   
  55.00 keV   6.967E-01  7.677E+00      96 A        34 A        26 A   
  60.00 keV   7.276E-01  7.852E+00     102 A        36 A        27 A   
  65.00 keV   7.573E-01  8.010E+00     107 A        38 A        29 A   
  70.00 keV   7.859E-01  8.155E+00     112 A        39 A        30 A   
  80.00 keV   8.402E-01  8.410E+00     122 A        42 A        32 A   
  90.00 keV   8.912E-01  8.628E+00     132 A        45 A        35 A   
 100.00 keV   9.394E-01  8.816E+00     142 A        48 A        37 A   
 110.00 keV   9.852E-01  8.980E+00     151 A        50 A        39 A   
 120.00 keV   1.029E+00  9.125E+00     160 A        53 A        41 A   
 130.00 keV   1.071E+00  9.252E+00     169 A        55 A        43 A   
 140.00 keV   1.111E+00  9.365E+00     178 A        58 A        45 A   
 150.00 keV   1.150E+00  9.466E+00     187 A        60 A        47 A   
 160.00 keV   1.188E+00  9.556E+00     196 A        63 A        49 A   
 170.00 keV   1.225E+00  9.637E+00     205 A        65 A        51 A   
 180.00 keV   1.260E+00  9.710E+00     213 A        67 A        53 A   
 200.00 keV   1.328E+00  9.834E+00     230 A        72 A        56 A   
 225.00 keV   1.409E+00  9.958E+00     251 A        77 A        61 A   
 250.00 keV   1.485E+00  1.005E+01     272 A        83 A        65 A   
 275.00 keV   1.558E+00  1.013E+01     293 A        88 A        70 A   
 300.00 keV   1.627E+00  1.018E+01     313 A        94 A        74 A   
 325.00 keV   1.693E+00  1.022E+01     333 A        99 A        78 A   
 350.00 keV   1.757E+00  1.025E+01     354 A       104 A        82 A   
 375.00 keV   1.827E+00  1.027E+01     374 A       109 A        86 A   
 400.00 keV   1.897E+00  1.028E+01     393 A       114 A        90 A   
 450.00 keV   2.028E+00  1.028E+01     433 A       124 A        97 A   
 500.00 keV   2.148E+00  1.027E+01     472 A       133 A       105 A   
 550.00 keV   2.258E+00  1.023E+01     512 A       143 A       112 A   
 600.00 keV   2.357E+00  1.019E+01     551 A       152 A       120 A   
 650.00 keV   2.447E+00  1.013E+01     590 A       161 A       127 A   
 700.00 keV   2.529E+00  1.007E+01     629 A       170 A       134 A   
 800.00 keV   2.675E+00  9.940E+00     707 A       188 A       148 A   
 900.00 keV   2.802E+00  9.796E+00     786 A       206 A       162 A   
   1.00 MeV   2.917E+00  9.647E+00     865 A       224 A       176 A   
   1.10 MeV   3.022E+00  9.496E+00     945 A       241 A       190 A   
   1.20 MeV   3.121E+00  9.346E+00    1025 A       258 A       203 A   
   1.30 MeV   3.215E+00  9.197E+00    1106 A       276 A       217 A   
   1.40 MeV   3.306E+00  9.051E+00    1188 A       293 A       230 A   
   1.50 MeV   3.394E+00  8.908E+00    1270 A       309 A       243 A   
   1.60 MeV   3.481E+00  8.769E+00    1352 A       326 A       257 A   
   1.70 MeV   3.566E+00  8.633E+00    1435 A       343 A       270 A   
   1.80 MeV   3.650E+00  8.502E+00    1519 A       359 A       283 A   
   2.00 MeV   3.815E+00  8.250E+00    1687 A       392 A       310 A   
   2.25 MeV   4.018E+00  7.957E+00    1900 A       433 A       343 A   
   2.50 MeV   4.216E+00  7.685E+00    2115 A       472 A       377 A   
   2.75 MeV   4.411E+00  7.433E+00    2331 A       511 A       410 A   
   3.00 MeV   4.601E+00  7.200E+00    2549 A       549 A       443 A   
   3.25 MeV   4.786E+00  6.983E+00    2769 A       586 A       476 A   
   3.50 MeV   4.966E+00  6.780E+00    2989 A       623 A       508 A   
   3.75 MeV   5.141E+00  6.591E+00    3210 A       658 A       541 A   
   4.00 MeV   5.311E+00  6.414E+00    3432 A       693 A       574 A   
   4.50 MeV   5.635E+00  6.091E+00    3877 A       762 A       638 A   
   5.00 MeV   5.936E+00  5.805E+00    4323 A       827 A       701 A   
   5.50 MeV   6.217E+00  5.548E+00    4770 A       890 A       764 A   
   6.00 MeV   6.479E+00  5.317E+00    5217 A       951 A       825 A   
   6.50 MeV   6.723E+00  5.107E+00    5664 A      1009 A       886 A   
   7.00 MeV   6.952E+00  4.916E+00    6110 A      1065 A       946 A   
   8.00 MeV   7.370E+00  4.580E+00    7001 A      1174 A      1062 A   
   9.00 MeV   7.749E+00  4.294E+00    7889 A      1277 A      1175 A   
  10.00 MeV   8.102E+00  4.047E+00    8772 A      1373 A      1283 A   
  11.00 MeV   8.438E+00  3.830E+00    9649 A      1463 A      1389 A   
  12.00 MeV   8.764E+00  3.639E+00    1.05 um     1548 A      1491 A   
  13.00 MeV   9.086E+00  3.469E+00    1.14 um     1628 A      1589 A   
  14.00 MeV   9.406E+00  3.316E+00    1.22 um     1704 A      1685 A   
  15.00 MeV   9.728E+00  3.178E+00    1.31 um     1776 A      1777 A   
  16.00 MeV   1.005E+01  3.053E+00    1.39 um     1844 A      1866 A   
  17.00 MeV   1.038E+01  2.939E+00    1.47 um     1908 A      1952 A   
  18.00 MeV   1.071E+01  2.834E+00    1.55 um     1969 A      2035 A   
  20.00 MeV   1.139E+01  2.647E+00    1.71 um     2087 A      2192 A   
  22.50 MeV   1.226E+01  2.451E+00    1.90 um     2220 A      2373 A   
  25.00 MeV   1.316E+01  2.284E+00    2.08 um     2336 A      2538 A   
  27.50 MeV   1.408E+01  2.142E+00    2.25 um     2438 A      2689 A   
  30.00 MeV   1.502E+01  2.018E+00    2.42 um     2527 A      2827 A   
  32.50 MeV   1.597E+01  1.910E+00    2.58 um     2606 A      2952 A   
  35.00 MeV   1.693E+01  1.813E+00    2.73 um     2676 A      3067 A   
  37.50 MeV   1.788E+01  1.728E+00    2.87 um     2739 A      3173 A   
  40.00 MeV   1.884E+01  1.650E+00    3.01 um     2795 A      3270 A   
  45.00 MeV   2.075E+01  1.517E+00    3.27 um     2903 A      3443 A   
  50.00 MeV   2.262E+01  1.406E+00    3.51 um     2992 A      3591 A   
  55.00 MeV   2.444E+01  1.311E+00    3.73 um     3066 A      3720 A   
  60.00 MeV   2.622E+01  1.230E+00    3.94 um     3129 A      3833 A   
  65.00 MeV   2.793E+01  1.159E+00    4.13 um     3183 A      3932 A   
  70.00 MeV   2.959E+01  1.097E+00    4.32 um     3231 A      4021 A   
  80.00 MeV   3.271E+01  9.921E-01    4.67 um     3327 A      4173 A   
  90.00 MeV   3.559E+01  9.072E-01    4.98 um     3405 A      4299 A   
 100.00 MeV   3.823E+01  8.370E-01    5.28 um     3469 A      4406 A   
 110.00 MeV   4.065E+01  7.777E-01    5.56 um     3523 A      4497 A   
 120.00 MeV   4.288E+01  7.270E-01    5.82 um     3571 A      4577 A   
 130.00 MeV   4.492E+01  6.831E-01    6.07 um     3612 A      4648 A   
 140.00 MeV   4.680E+01  6.446E-01    6.31 um     3649 A      4712 A   
 150.00 MeV   4.852E+01  6.106E-01    6.54 um     3683 A      4770 A   
 160.00 MeV   5.011E+01  5.803E-01    6.77 um     3714 A      4822 A   
 170.00 MeV   5.157E+01  5.531E-01    6.98 um     3742 A      4870 A   
 180.00 MeV   5.291E+01  5.285E-01    7.20 um     3768 A      4915 A   
 200.00 MeV   5.530E+01  4.859E-01    7.61 um     3837 A      4995 A   
 225.00 MeV   5.780E+01  4.422E-01    8.10 um     3925 A      5082 A   
 250.00 MeV   5.986E+01  4.062E-01    8.57 um     4004 A      5159 A   
 275.00 MeV   6.156E+01  3.760E-01    9.03 um     4075 A      5226 A   
 300.00 MeV   6.297E+01  3.503E-01    9.48 um     4141 A      5288 A   
 325.00 MeV   6.414E+01  3.282E-01    9.92 um     4203 A      5344 A   
 350.00 MeV   6.511E+01  3.088E-01   10.35 um     4261 A      5396 A   
 375.00 MeV   6.646E+01  2.918E-01   10.77 um     4316 A      5444 A   
 400.00 MeV   6.748E+01  2.767E-01   11.19 um     4368 A      5489 A   
 450.00 MeV   6.882E+01  2.511E-01   12.01 um     4541 A      5572 A   
 500.00 MeV   6.987E+01  2.301E-01   12.82 um     4700 A      5647 A   
 550.00 MeV   7.066E+01  2.125E-01   13.62 um     4850 A      5715 A   
 600.00 MeV   7.123E+01  1.977E-01   14.40 um     4992 A      5780 A   
 650.00 MeV   7.164E+01  1.848E-01   15.19 um     5127 A      5840 A   
 700.00 MeV   7.193E+01  1.737E-01   15.97 um     5257 A      5897 A   
 800.00 MeV   7.223E+01  1.552E-01   17.52 um     5721 A      6004 A   
 900.00 MeV   7.227E+01  1.405E-01   19.08 um     6147 A      6103 A   
   1.00 GeV   7.215E+01  1.285E-01   20.63 um     6544 A      6197 A   
   1.10 GeV   7.192E+01  1.185E-01   22.19 um     6921 A      6286 A   
   1.20 GeV   7.162E+01  1.101E-01   23.75 um     7280 A      6372 A   
   1.30 GeV   7.125E+01  1.028E-01   25.32 um     7625 A      6455 A   
   1.40 GeV   7.085E+01  9.647E-02   26.90 um     7958 A      6536 A   
   1.50 GeV   7.042E+01  9.093E-02   28.49 um     8282 A      6616 A   
   1.60 GeV   6.996E+01  8.603E-02   30.09 um     8597 A      6694 A   
   1.70 GeV   6.949E+01  8.166E-02   31.70 um     8905 A      6770 A   
   1.80 GeV   6.899E+01  7.774E-02   33.32 um     9206 A      6846 A   
   2.00 GeV   6.797E+01  7.098E-02   36.60 um     1.03 um     6996 A   
   2.25 GeV   6.664E+01  6.411E-02   40.77 um     1.19 um     7181 A   
   2.50 GeV   6.527E+01  5.852E-02   45.03 um     1.34 um     7364 A   
   2.75 GeV   6.389E+01  5.387E-02   49.38 um     1.47 um     7547 A   
   3.00 GeV   6.250E+01  4.994E-02   53.82 um     1.60 um     7732 A   
   3.25 GeV   6.112E+01  4.657E-02   58.37 um     1.73 um     7917 A   
   3.50 GeV   5.977E+01  4.366E-02   63.01 um     1.85 um     8105 A   
   3.75 GeV   5.847E+01  4.110E-02   67.76 um     1.97 um     8295 A   
   4.00 GeV   5.721E+01  3.884E-02   72.62 um     2.09 um     8488 A   
   4.50 GeV   5.487E+01  3.503E-02   82.65 um     2.53 um     8884 A   
   5.00 GeV   5.283E+01  3.194E-02   93.08 um     2.93 um     9292 A   
   5.50 GeV   5.090E+01  2.937E-02  103.92 um     3.31 um     9714 A   
   6.00 GeV   4.892E+01  2.720E-02  115.18 um     3.67 um     1.02 um  
   6.50 GeV   4.710E+01  2.535E-02  126.89 um     4.03 um     1.06 um  
   7.00 GeV   4.543E+01  2.374E-02  139.04 um     4.39 um     1.11 um  
   8.00 GeV   4.247E+01  2.109E-02  164.63 um     5.69 um     1.21 um  
   9.00 GeV   3.993E+01  1.900E-02  191.92 um     6.88 um     1.31 um  
  10.00 GeV   3.772E+01  1.731E-02  220.89 um     8.01 um     1.42 um  
  11.00 GeV   3.579E+01  1.590E-02  251.48 um     9.11 um     1.54 um  
  12.00 GeV   3.409E+01  1.471E-02  283.65 um    10.19 um     1.67 um  
  13.00 GeV   3.258E+01  1.370E-02  317.38 um    11.25 um     1.79 um  
  14.00 GeV   3.122E+01  1.282E-02  352.63 um    12.31 um     1.93 um  
  15.00 GeV   3.000E+01  1.206E-02  389.35 um    13.37 um     2.07 um  
  16.00 GeV   2.890E+01  1.138E-02  427.52 um    14.42 um     2.22 um  
  17.00 GeV   2.790E+01  1.078E-02  467.10 um    15.47 um     2.37 um  
  18.00 GeV   2.698E+01  1.024E-02  508.07 um    16.53 um     2.52 um  
  20.00 GeV   2.537E+01  9.320E-03  594.01 um    20.52 um     2.84 um  
  22.50 GeV   2.368E+01  8.385E-03  708.68 um    26.17 um     3.27 um  
  25.00 GeV   2.228E+01  7.628E-03  831.05 um    31.38 um     3.72 um  
  27.50 GeV   2.108E+01  7.001E-03  960.73 um    36.36 um     4.20 um  
  30.00 GeV   2.006E+01  6.473E-03    1.10 mm    41.19 um     4.69 um  
  32.50 GeV   1.918E+01  6.023E-03    1.24 mm    45.91 um     5.21 um  
  35.00 GeV   1.841E+01  5.633E-03    1.39 mm    50.56 um     5.74 um  
  37.50 GeV   1.772E+01  5.293E-03    1.55 mm    55.16 um     6.28 um  
  40.00 GeV   1.712E+01  4.993E-03    1.71 mm    59.70 um     6.85 um  
  45.00 GeV   1.609E+01  4.489E-03    2.05 mm    76.57 um     8.01 um  
  50.00 GeV   1.525E+01  4.080E-03    2.40 mm    91.89 um     9.22 um  
  55.00 GeV   1.455E+01  3.743E-03    2.78 mm   106.29 um    10.48 um  
  60.00 GeV   1.395E+01  3.459E-03    3.18 mm   120.07 um    11.77 um  
  65.00 GeV   1.345E+01  3.216E-03    3.59 mm   133.38 um    13.09 um  
  70.00 GeV   1.301E+01  3.007E-03    4.01 mm   146.32 um    14.44 um  
  70.40 GeV   1.298E+01  2.991E-03    4.05 mm   146.40 um    14.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
