 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-02  1.289E+00      13 A         7 A         5 A   
   1.10 keV   2.963E-02  1.354E+00      14 A         7 A         5 A   
   1.20 keV   3.095E-02  1.416E+00      14 A         7 A         5 A   
   1.30 keV   3.221E-02  1.474E+00      15 A         8 A         6 A   
   1.40 keV   3.343E-02  1.530E+00      15 A         8 A         6 A   
   1.50 keV   3.460E-02  1.584E+00      16 A         8 A         6 A   
   1.60 keV   3.574E-02  1.635E+00      16 A         8 A         6 A   
   1.70 keV   3.684E-02  1.684E+00      17 A         8 A         6 A   
   1.80 keV   3.791E-02  1.732E+00      17 A         9 A         6 A   
   2.00 keV   3.996E-02  1.822E+00      18 A         9 A         7 A   
   2.25 keV   4.238E-02  1.927E+00      19 A        10 A         7 A   
   2.50 keV   4.467E-02  2.025E+00      20 A        10 A         7 A   
   2.75 keV   4.685E-02  2.116E+00      21 A        10 A         8 A   
   3.00 keV   4.894E-02  2.201E+00      22 A        11 A         8 A   
   3.25 keV   5.094E-02  2.282E+00      23 A        11 A         8 A   
   3.50 keV   5.286E-02  2.359E+00      24 A        11 A         8 A   
   3.75 keV   5.471E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.651E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   5.994E-02  2.631E+00      27 A        13 A         9 A   
