 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59K_in_ni.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.770E-02  8.169E-01      13 A         9 A         7 A   
   1.10 keV   5.002E-02  8.495E-01      14 A        10 A         7 A   
   1.20 keV   5.225E-02  8.799E-01      14 A        10 A         7 A   
   1.30 keV   5.438E-02  9.083E-01      15 A        10 A         7 A   
   1.40 keV   5.644E-02  9.350E-01      16 A        11 A         8 A   
   1.50 keV   5.842E-02  9.603E-01      16 A        11 A         8 A   
   1.60 keV   6.033E-02  9.841E-01      17 A        11 A         8 A   
   1.70 keV   6.219E-02  1.007E+00      17 A        12 A         8 A   
   1.80 keV   6.399E-02  1.028E+00      18 A        12 A         9 A   
   2.00 keV   6.745E-02  1.068E+00      19 A        13 A         9 A   
   2.25 keV   7.154E-02  1.114E+00      21 A        14 A        10 A   
   2.50 keV   7.541E-02  1.155E+00      22 A        14 A        10 A   
   2.75 keV   7.910E-02  1.193E+00      23 A        15 A        11 A   
   3.00 keV   8.261E-02  1.227E+00      24 A        16 A        11 A   
   3.25 keV   8.599E-02  1.259E+00      26 A        16 A        12 A   
   3.50 keV   8.923E-02  1.288E+00      27 A        17 A        12 A   
   3.75 keV   9.236E-02  1.316E+00      28 A        18 A        13 A   
   4.00 keV   9.539E-02  1.342E+00      29 A        18 A        13 A   
   4.50 keV   1.012E-01  1.388E+00      31 A        20 A        14 A   
