 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.402E-02  6.163E-01      12 A        10 A         8 A   
   1.10 keV   7.763E-02  6.391E-01      13 A        11 A         8 A   
   1.20 keV   8.108E-02  6.603E-01      13 A        11 A         9 A   
   1.30 keV   8.439E-02  6.800E-01      14 A        12 A         9 A   
   1.40 keV   8.758E-02  6.984E-01      15 A        12 A         9 A   
   1.50 keV   9.065E-02  7.157E-01      15 A        13 A        10 A   
   1.60 keV   9.362E-02  7.320E-01      16 A        13 A        10 A   
   1.70 keV   9.651E-02  7.474E-01      17 A        13 A        10 A   
   1.80 keV   9.930E-02  7.620E-01      17 A        14 A        11 A   
   2.00 keV   1.047E-01  7.890E-01      18 A        15 A        11 A   
   2.25 keV   1.110E-01  8.194E-01      20 A        16 A        12 A   
   2.50 keV   1.170E-01  8.467E-01      21 A        17 A        13 A   
   2.75 keV   1.227E-01  8.713E-01      22 A        18 A        13 A   
   3.00 keV   1.282E-01  8.938E-01      24 A        18 A        14 A   
   3.25 keV   1.334E-01  9.144E-01      25 A        19 A        15 A   
   3.50 keV   1.385E-01  9.334E-01      26 A        20 A        15 A   
   3.75 keV   1.433E-01  9.510E-01      28 A        21 A        16 A   
   4.00 keV   1.480E-01  9.673E-01      29 A        22 A        16 A   
   4.50 keV   1.570E-01  9.967E-01      31 A        24 A        18 A   
