 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-02  1.280E+00      12 A         7 A         5 A   
   1.10 keV   3.681E-02  1.343E+00      12 A         7 A         5 A   
   1.20 keV   3.845E-02  1.402E+00      13 A         7 A         5 A   
   1.30 keV   4.002E-02  1.459E+00      13 A         8 A         6 A   
   1.40 keV   4.153E-02  1.513E+00      14 A         8 A         6 A   
   1.50 keV   4.298E-02  1.564E+00      14 A         8 A         6 A   
   1.60 keV   4.439E-02  1.613E+00      15 A         8 A         6 A   
   1.70 keV   4.576E-02  1.660E+00      15 A         9 A         6 A   
   1.80 keV   4.709E-02  1.706E+00      15 A         9 A         6 A   
   2.00 keV   4.963E-02  1.792E+00      16 A         9 A         7 A   
   2.25 keV   5.264E-02  1.892E+00      17 A        10 A         7 A   
   2.50 keV   5.549E-02  1.984E+00      18 A        10 A         7 A   
   2.75 keV   5.820E-02  2.070E+00      19 A        11 A         8 A   
   3.00 keV   6.079E-02  2.151E+00      20 A        11 A         8 A   
   3.25 keV   6.327E-02  2.227E+00      21 A        11 A         8 A   
   3.50 keV   6.566E-02  2.299E+00      21 A        12 A         8 A   
   3.75 keV   6.796E-02  2.367E+00      22 A        12 A         9 A   
   4.00 keV   7.019E-02  2.431E+00      23 A        12 A         9 A   
   4.50 keV   7.445E-02  2.552E+00      24 A        13 A         9 A   
