 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-02  1.288E+00      12 A         7 A         5 A   
   1.10 keV   3.709E-02  1.351E+00      12 A         7 A         5 A   
   1.20 keV   3.874E-02  1.411E+00      13 A         7 A         5 A   
   1.30 keV   4.032E-02  1.468E+00      13 A         8 A         6 A   
   1.40 keV   4.185E-02  1.523E+00      14 A         8 A         6 A   
   1.50 keV   4.331E-02  1.574E+00      14 A         8 A         6 A   
   1.60 keV   4.473E-02  1.624E+00      15 A         8 A         6 A   
   1.70 keV   4.611E-02  1.672E+00      15 A         9 A         6 A   
   1.80 keV   4.745E-02  1.718E+00      15 A         9 A         6 A   
   2.00 keV   5.001E-02  1.805E+00      16 A         9 A         7 A   
   2.25 keV   5.305E-02  1.905E+00      17 A        10 A         7 A   
   2.50 keV   5.592E-02  1.999E+00      18 A        10 A         7 A   
   2.75 keV   5.865E-02  2.086E+00      19 A        11 A         8 A   
   3.00 keV   6.126E-02  2.167E+00      20 A        11 A         8 A   
   3.25 keV   6.376E-02  2.244E+00      20 A        11 A         8 A   
   3.50 keV   6.616E-02  2.317E+00      21 A        12 A         8 A   
   3.75 keV   6.849E-02  2.386E+00      22 A        12 A         9 A   
   4.00 keV   7.073E-02  2.451E+00      23 A        12 A         9 A   
   4.50 keV   7.502E-02  2.573E+00      24 A        13 A         9 A   
