 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.992E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   8.382E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   8.755E-02  1.507E+00      15 A         7 A         5 A   
   1.30 keV   9.112E-02  1.574E+00      16 A         7 A         5 A   
   1.40 keV   9.456E-02  1.638E+00      16 A         7 A         5 A   
   1.50 keV   9.788E-02  1.699E+00      17 A         7 A         5 A   
   1.60 keV   1.011E-01  1.759E+00      17 A         7 A         5 A   
   1.70 keV   1.042E-01  1.816E+00      18 A         8 A         6 A   
   1.80 keV   1.072E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.130E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.199E-01  2.100E+00      20 A         8 A         6 A   
   2.50 keV   1.264E-01  2.216E+00      21 A         9 A         6 A   
   2.75 keV   1.325E-01  2.325E+00      22 A         9 A         7 A   
   3.00 keV   1.384E-01  2.428E+00      23 A         9 A         7 A   
   3.25 keV   1.441E-01  2.525E+00      23 A        10 A         7 A   
   3.50 keV   1.495E-01  2.619E+00      24 A        10 A         7 A   
   3.75 keV   1.548E-01  2.708E+00      25 A        10 A         8 A   
   4.00 keV   1.598E-01  2.793E+00      26 A        11 A         8 A   
   4.50 keV   1.695E-01  2.954E+00      27 A        11 A         8 A   
