 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.686E-02  1.368E+00      14 A         6 A         5 A   
   1.10 keV   8.061E-02  1.440E+00      14 A         6 A         5 A   
   1.20 keV   8.420E-02  1.509E+00      15 A         7 A         5 A   
   1.30 keV   8.763E-02  1.576E+00      15 A         7 A         5 A   
   1.40 keV   9.094E-02  1.639E+00      16 A         7 A         5 A   
   1.50 keV   9.413E-02  1.700E+00      16 A         7 A         5 A   
   1.60 keV   9.722E-02  1.758E+00      17 A         7 A         5 A   
   1.70 keV   1.002E-01  1.815E+00      17 A         8 A         6 A   
   1.80 keV   1.031E-01  1.869E+00      18 A         8 A         6 A   
   2.00 keV   1.087E-01  1.973E+00      18 A         8 A         6 A   
   2.25 keV   1.153E-01  2.095E+00      19 A         9 A         6 A   
   2.50 keV   1.215E-01  2.208E+00      20 A         9 A         6 A   
   2.75 keV   1.275E-01  2.315E+00      21 A         9 A         7 A   
   3.00 keV   1.331E-01  2.416E+00      22 A        10 A         7 A   
   3.25 keV   1.386E-01  2.512E+00      23 A        10 A         7 A   
   3.50 keV   1.438E-01  2.603E+00      24 A        10 A         7 A   
   3.75 keV   1.488E-01  2.690E+00      24 A        10 A         8 A   
   4.00 keV   1.537E-01  2.774E+00      25 A        11 A         8 A   
   4.50 keV   1.630E-01  2.930E+00      26 A        11 A         8 A   
