 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.664E-02  1.380E+00      13 A         6 A         5 A   
   1.10 keV   8.038E-02  1.453E+00      14 A         6 A         5 A   
   1.20 keV   8.395E-02  1.522E+00      14 A         7 A         5 A   
   1.30 keV   8.738E-02  1.588E+00      15 A         7 A         5 A   
   1.40 keV   9.068E-02  1.651E+00      15 A         7 A         5 A   
   1.50 keV   9.386E-02  1.712E+00      16 A         7 A         5 A   
   1.60 keV   9.694E-02  1.771E+00      16 A         7 A         5 A   
   1.70 keV   9.993E-02  1.827E+00      17 A         8 A         6 A   
   1.80 keV   1.028E-01  1.881E+00      17 A         8 A         6 A   
   2.00 keV   1.084E-01  1.985E+00      18 A         8 A         6 A   
   2.25 keV   1.150E-01  2.107E+00      19 A         9 A         6 A   
   2.50 keV   1.212E-01  2.220E+00      20 A         9 A         7 A   
   2.75 keV   1.271E-01  2.326E+00      20 A         9 A         7 A   
   3.00 keV   1.327E-01  2.427E+00      21 A        10 A         7 A   
   3.25 keV   1.382E-01  2.522E+00      22 A        10 A         7 A   
   3.50 keV   1.434E-01  2.613E+00      23 A        10 A         7 A   
   3.75 keV   1.484E-01  2.699E+00      24 A        11 A         8 A   
   4.00 keV   1.533E-01  2.782E+00      24 A        11 A         8 A   
   4.50 keV   1.626E-01  2.937E+00      26 A        11 A         8 A   
