 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.028E-02  5.656E-01      12 A        11 A         8 A   
   1.10 keV   8.420E-02  5.863E-01      13 A        11 A         9 A   
   1.20 keV   8.795E-02  6.055E-01      13 A        12 A         9 A   
   1.30 keV   9.154E-02  6.233E-01      14 A        12 A         9 A   
   1.40 keV   9.499E-02  6.400E-01      14 A        13 A        10 A   
   1.50 keV   9.833E-02  6.556E-01      15 A        13 A        10 A   
   1.60 keV   1.016E-01  6.703E-01      16 A        14 A        10 A   
   1.70 keV   1.047E-01  6.842E-01      16 A        14 A        11 A   
   1.80 keV   1.077E-01  6.974E-01      17 A        14 A        11 A   
   2.00 keV   1.135E-01  7.218E-01      18 A        15 A        12 A   
   2.25 keV   1.204E-01  7.491E-01      19 A        16 A        13 A   
   2.50 keV   1.269E-01  7.736E-01      21 A        17 A        13 A   
   2.75 keV   1.331E-01  7.958E-01      22 A        18 A        14 A   
   3.00 keV   1.391E-01  8.159E-01      23 A        19 A        15 A   
   3.25 keV   1.447E-01  8.344E-01      25 A        20 A        15 A   
   3.50 keV   1.502E-01  8.513E-01      26 A        21 A        16 A   
   3.75 keV   1.555E-01  8.670E-01      27 A        22 A        17 A   
   4.00 keV   1.606E-01  8.816E-01      28 A        23 A        17 A   
   4.50 keV   1.703E-01  9.078E-01      31 A        25 A        19 A   
