 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.204E-02  7.490E-01      12 A         9 A         7 A   
   1.10 keV   5.458E-02  7.786E-01      12 A        10 A         7 A   
   1.20 keV   5.701E-02  8.061E-01      13 A        10 A         8 A   
   1.30 keV   5.933E-02  8.319E-01      14 A        11 A         8 A   
   1.40 keV   6.157E-02  8.561E-01      14 A        11 A         8 A   
   1.50 keV   6.373E-02  8.789E-01      15 A        11 A         9 A   
   1.60 keV   6.583E-02  9.004E-01      15 A        12 A         9 A   
   1.70 keV   6.785E-02  9.209E-01      16 A        12 A         9 A   
   1.80 keV   6.982E-02  9.403E-01      16 A        13 A         9 A   
   2.00 keV   7.359E-02  9.765E-01      17 A        13 A        10 A   
   2.25 keV   7.806E-02  1.018E+00      19 A        14 A        10 A   
   2.50 keV   8.228E-02  1.055E+00      20 A        15 A        11 A   
   2.75 keV   8.630E-02  1.088E+00      21 A        16 A        12 A   
   3.00 keV   9.013E-02  1.119E+00      22 A        17 A        12 A   
   3.25 keV   9.382E-02  1.148E+00      23 A        17 A        13 A   
   3.50 keV   9.736E-02  1.174E+00      24 A        18 A        13 A   
   3.75 keV   1.008E-01  1.199E+00      26 A        19 A        14 A   
   4.00 keV   1.041E-01  1.222E+00      27 A        20 A        14 A   
   4.50 keV   1.104E-01  1.264E+00      29 A        21 A        15 A   
