 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.513E-02  1.107E+00      12 A         8 A         5 A   
   1.10 keV   3.684E-02  1.158E+00      12 A         8 A         6 A   
   1.20 keV   3.848E-02  1.206E+00      13 A         8 A         6 A   
   1.30 keV   4.005E-02  1.251E+00      13 A         9 A         6 A   
   1.40 keV   4.157E-02  1.293E+00      14 A         9 A         6 A   
   1.50 keV   4.302E-02  1.334E+00      14 A         9 A         7 A   
   1.60 keV   4.444E-02  1.372E+00      15 A         9 A         7 A   
   1.70 keV   4.580E-02  1.409E+00      15 A        10 A         7 A   
   1.80 keV   4.713E-02  1.445E+00      16 A        10 A         7 A   
   2.00 keV   4.968E-02  1.512E+00      16 A        10 A         7 A   
   2.25 keV   5.269E-02  1.588E+00      18 A        11 A         8 A   
   2.50 keV   5.554E-02  1.659E+00      19 A        11 A         8 A   
   2.75 keV   5.826E-02  1.724E+00      19 A        12 A         9 A   
   3.00 keV   6.085E-02  1.785E+00      20 A        12 A         9 A   
   3.25 keV   6.333E-02  1.842E+00      21 A        13 A         9 A   
   3.50 keV   6.572E-02  1.895E+00      22 A        13 A        10 A   
   3.75 keV   6.803E-02  1.945E+00      23 A        14 A        10 A   
   4.00 keV   7.026E-02  1.992E+00      24 A        14 A        10 A   
   4.50 keV   7.452E-02  2.080E+00      26 A        15 A        11 A   
