 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.600E-02  1.383E+00      14 A         6 A         5 A   
   1.10 keV   9.020E-02  1.457E+00      14 A         6 A         5 A   
   1.20 keV   9.421E-02  1.528E+00      15 A         6 A         5 A   
   1.30 keV   9.805E-02  1.596E+00      15 A         7 A         5 A   
   1.40 keV   1.018E-01  1.660E+00      16 A         7 A         5 A   
   1.50 keV   1.053E-01  1.722E+00      16 A         7 A         5 A   
   1.60 keV   1.088E-01  1.782E+00      17 A         7 A         5 A   
   1.70 keV   1.121E-01  1.840E+00      17 A         7 A         5 A   
   1.80 keV   1.154E-01  1.896E+00      18 A         8 A         6 A   
   2.00 keV   1.216E-01  2.003E+00      18 A         8 A         6 A   
   2.25 keV   1.290E-01  2.127E+00      19 A         8 A         6 A   
   2.50 keV   1.360E-01  2.244E+00      20 A         9 A         6 A   
   2.75 keV   1.426E-01  2.354E+00      21 A         9 A         7 A   
   3.00 keV   1.490E-01  2.458E+00      22 A         9 A         7 A   
   3.25 keV   1.550E-01  2.557E+00      23 A        10 A         7 A   
   3.50 keV   1.609E-01  2.651E+00      23 A        10 A         7 A   
   3.75 keV   1.665E-01  2.740E+00      24 A        10 A         7 A   
   4.00 keV   1.720E-01  2.826E+00      25 A        11 A         8 A   
   4.50 keV   1.824E-01  2.988E+00      26 A        11 A         8 A   
