 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.045E-02  1.392E+00      12 A         6 A         5 A   
   1.10 keV   8.437E-02  1.465E+00      13 A         6 A         5 A   
   1.20 keV   8.813E-02  1.534E+00      13 A         7 A         5 A   
   1.30 keV   9.173E-02  1.599E+00      14 A         7 A         5 A   
   1.40 keV   9.519E-02  1.662E+00      14 A         7 A         5 A   
   1.50 keV   9.853E-02  1.723E+00      15 A         7 A         5 A   
   1.60 keV   1.018E-01  1.781E+00      15 A         7 A         5 A   
   1.70 keV   1.049E-01  1.837E+00      16 A         8 A         6 A   
   1.80 keV   1.079E-01  1.891E+00      16 A         8 A         6 A   
   2.00 keV   1.138E-01  1.993E+00      17 A         8 A         6 A   
   2.25 keV   1.207E-01  2.113E+00      18 A         9 A         6 A   
   2.50 keV   1.272E-01  2.225E+00      19 A         9 A         7 A   
   2.75 keV   1.334E-01  2.330E+00      19 A         9 A         7 A   
   3.00 keV   1.393E-01  2.429E+00      20 A        10 A         7 A   
   3.25 keV   1.450E-01  2.523E+00      21 A        10 A         7 A   
   3.50 keV   1.505E-01  2.612E+00      22 A        10 A         7 A   
   3.75 keV   1.558E-01  2.697E+00      22 A        11 A         8 A   
   4.00 keV   1.609E-01  2.778E+00      23 A        11 A         8 A   
   4.50 keV   1.707E-01  2.930E+00      24 A        11 A         8 A   
