 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.924E-02  7.311E-01      11 A         9 A         7 A   
   1.10 keV   5.165E-02  7.601E-01      12 A        10 A         8 A   
   1.20 keV   5.394E-02  7.870E-01      12 A        10 A         8 A   
   1.30 keV   5.614E-02  8.122E-01      13 A        11 A         8 A   
   1.40 keV   5.826E-02  8.359E-01      14 A        11 A         8 A   
   1.50 keV   6.031E-02  8.582E-01      14 A        12 A         9 A   
   1.60 keV   6.229E-02  8.793E-01      15 A        12 A         9 A   
   1.70 keV   6.420E-02  8.993E-01      15 A        12 A         9 A   
   1.80 keV   6.606E-02  9.184E-01      16 A        13 A        10 A   
   2.00 keV   6.964E-02  9.538E-01      17 A        13 A        10 A   
   2.25 keV   7.386E-02  9.940E-01      18 A        14 A        11 A   
   2.50 keV   7.786E-02  1.030E+00      19 A        15 A        11 A   
   2.75 keV   8.166E-02  1.063E+00      20 A        16 A        12 A   
   3.00 keV   8.529E-02  1.094E+00      22 A        17 A        13 A   
   3.25 keV   8.877E-02  1.122E+00      23 A        17 A        13 A   
   3.50 keV   9.212E-02  1.148E+00      24 A        18 A        14 A   
   3.75 keV   9.536E-02  1.172E+00      25 A        19 A        14 A   
   4.00 keV   9.848E-02  1.194E+00      26 A        20 A        15 A   
   4.50 keV   1.045E-01  1.235E+00      28 A        21 A        16 A   
