 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.290E-02  1.141E+00      12 A         7 A         5 A   
   1.10 keV   5.548E-02  1.194E+00      13 A         8 A         6 A   
   1.20 keV   5.795E-02  1.244E+00      13 A         8 A         6 A   
   1.30 keV   6.031E-02  1.292E+00      14 A         8 A         6 A   
   1.40 keV   6.259E-02  1.337E+00      14 A         8 A         6 A   
   1.50 keV   6.478E-02  1.379E+00      15 A         9 A         6 A   
   1.60 keV   6.691E-02  1.420E+00      15 A         9 A         6 A   
   1.70 keV   6.897E-02  1.459E+00      16 A         9 A         7 A   
   1.80 keV   7.097E-02  1.497E+00      16 A         9 A         7 A   
   2.00 keV   7.481E-02  1.567E+00      17 A        10 A         7 A   
   2.25 keV   7.934E-02  1.649E+00      18 A        10 A         7 A   
   2.50 keV   8.364E-02  1.724E+00      19 A        11 A         8 A   
   2.75 keV   8.772E-02  1.793E+00      20 A        11 A         8 A   
   3.00 keV   9.162E-02  1.858E+00      21 A        12 A         9 A   
   3.25 keV   9.536E-02  1.918E+00      22 A        12 A         9 A   
   3.50 keV   9.896E-02  1.975E+00      23 A        13 A         9 A   
   3.75 keV   1.024E-01  2.029E+00      24 A        13 A         9 A   
   4.00 keV   1.058E-01  2.080E+00      24 A        14 A        10 A   
   4.50 keV   1.122E-01  2.174E+00      26 A        14 A        10 A   
