 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.882E-02  2.537E-01      16 A        18 A        14 A   
   1.10 keV   6.170E-02  2.608E-01      18 A        19 A        15 A   
   1.20 keV   6.444E-02  2.672E-01      19 A        20 A        15 A   
   1.30 keV   6.707E-02  2.731E-01      20 A        21 A        16 A   
   1.40 keV   6.960E-02  2.785E-01      21 A        22 A        17 A   
   1.50 keV   7.205E-02  2.835E-01      22 A        23 A        18 A   
   1.60 keV   7.441E-02  2.881E-01      23 A        24 A        18 A   
   1.70 keV   7.670E-02  2.924E-01      24 A        25 A        19 A   
   1.80 keV   7.892E-02  2.964E-01      25 A        26 A        20 A   
   2.00 keV   8.319E-02  3.036E-01      27 A        27 A        21 A   
   2.25 keV   8.824E-02  3.114E-01      29 A        30 A        23 A   
   2.50 keV   9.301E-02  3.182E-01      31 A        32 A        24 A   
   2.75 keV   9.755E-02  3.241E-01      34 A        34 A        26 A   
   3.00 keV   1.019E-01  3.293E-01      36 A        36 A        27 A   
   3.25 keV   1.060E-01  3.339E-01      38 A        38 A        29 A   
   3.50 keV   1.101E-01  3.380E-01      41 A        40 A        30 A   
   3.75 keV   1.139E-01  3.416E-01      43 A        41 A        32 A   
   4.00 keV   1.176E-01  3.448E-01      45 A        43 A        33 A   
   4.50 keV   1.248E-01  3.503E-01      50 A        47 A        36 A   
