 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.240E-02  1.324E+00      14 A         6 A         5 A   
   1.10 keV   7.594E-02  1.392E+00      14 A         7 A         5 A   
   1.20 keV   7.931E-02  1.458E+00      15 A         7 A         5 A   
   1.30 keV   8.255E-02  1.520E+00      15 A         7 A         5 A   
   1.40 keV   8.567E-02  1.579E+00      16 A         7 A         5 A   
   1.50 keV   8.867E-02  1.636E+00      16 A         7 A         5 A   
   1.60 keV   9.158E-02  1.690E+00      17 A         8 A         6 A   
   1.70 keV   9.440E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   9.714E-02  1.794E+00      17 A         8 A         6 A   
   2.00 keV   1.024E-01  1.890E+00      18 A         8 A         6 A   
   2.25 keV   1.086E-01  2.003E+00      19 A         9 A         6 A   
   2.50 keV   1.145E-01  2.108E+00      20 A         9 A         7 A   
   2.75 keV   1.201E-01  2.207E+00      21 A        10 A         7 A   
   3.00 keV   1.254E-01  2.299E+00      22 A        10 A         7 A   
   3.25 keV   1.305E-01  2.387E+00      23 A        10 A         7 A   
   3.50 keV   1.355E-01  2.470E+00      24 A        11 A         8 A   
   3.75 keV   1.402E-01  2.550E+00      24 A        11 A         8 A   
   4.00 keV   1.448E-01  2.626E+00      25 A        11 A         8 A   
   4.50 keV   1.536E-01  2.768E+00      27 A        12 A         9 A   
