 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.489E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   7.854E-02  1.436E+00      14 A         6 A         5 A   
   1.20 keV   8.203E-02  1.505E+00      15 A         7 A         5 A   
   1.30 keV   8.538E-02  1.570E+00      15 A         7 A         5 A   
   1.40 keV   8.861E-02  1.633E+00      16 A         7 A         5 A   
   1.50 keV   9.172E-02  1.693E+00      16 A         7 A         5 A   
   1.60 keV   9.472E-02  1.751E+00      17 A         7 A         5 A   
   1.70 keV   9.764E-02  1.807E+00      17 A         8 A         6 A   
   1.80 keV   1.005E-01  1.861E+00      18 A         8 A         6 A   
   2.00 keV   1.059E-01  1.964E+00      18 A         8 A         6 A   
   2.25 keV   1.123E-01  2.084E+00      19 A         9 A         6 A   
   2.50 keV   1.184E-01  2.197E+00      20 A         9 A         7 A   
   2.75 keV   1.242E-01  2.303E+00      21 A         9 A         7 A   
   3.00 keV   1.297E-01  2.402E+00      22 A        10 A         7 A   
   3.25 keV   1.350E-01  2.497E+00      23 A        10 A         7 A   
   3.50 keV   1.401E-01  2.587E+00      23 A        10 A         7 A   
   3.75 keV   1.450E-01  2.673E+00      24 A        11 A         8 A   
   4.00 keV   1.498E-01  2.755E+00      25 A        11 A         8 A   
