 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.911E-02  1.408E+00      13 A         6 A         4 A   
   1.10 keV   9.346E-02  1.482E+00      13 A         6 A         5 A   
   1.20 keV   9.761E-02  1.553E+00      14 A         7 A         5 A   
   1.30 keV   1.016E-01  1.621E+00      14 A         7 A         5 A   
   1.40 keV   1.054E-01  1.685E+00      15 A         7 A         5 A   
   1.50 keV   1.091E-01  1.748E+00      15 A         7 A         5 A   
   1.60 keV   1.127E-01  1.808E+00      16 A         7 A         5 A   
   1.70 keV   1.162E-01  1.865E+00      16 A         7 A         5 A   
   1.80 keV   1.196E-01  1.921E+00      16 A         8 A         6 A   
   2.00 keV   1.260E-01  2.028E+00      17 A         8 A         6 A   
   2.25 keV   1.337E-01  2.152E+00      18 A         8 A         6 A   
   2.50 keV   1.409E-01  2.268E+00      19 A         9 A         6 A   
   2.75 keV   1.478E-01  2.377E+00      20 A         9 A         7 A   
   3.00 keV   1.543E-01  2.480E+00      20 A         9 A         7 A   
   3.25 keV   1.606E-01  2.578E+00      21 A        10 A         7 A   
   3.50 keV   1.667E-01  2.671E+00      22 A        10 A         7 A   
   3.75 keV   1.726E-01  2.760E+00      23 A        10 A         8 A   
   4.00 keV   1.782E-01  2.845E+00      23 A        11 A         8 A   
   4.50 keV   1.890E-01  3.005E+00      25 A        11 A         8 A   
