 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.342E-02  1.365E+00      13 A         6 A         5 A   
   1.10 keV   8.750E-02  1.435E+00      13 A         6 A         5 A   
   1.20 keV   9.139E-02  1.502E+00      14 A         7 A         5 A   
   1.30 keV   9.512E-02  1.566E+00      14 A         7 A         5 A   
   1.40 keV   9.871E-02  1.627E+00      15 A         7 A         5 A   
   1.50 keV   1.022E-01  1.686E+00      15 A         7 A         5 A   
   1.60 keV   1.055E-01  1.742E+00      15 A         8 A         6 A   
   1.70 keV   1.088E-01  1.796E+00      16 A         8 A         6 A   
   1.80 keV   1.119E-01  1.848E+00      16 A         8 A         6 A   
   2.00 keV   1.180E-01  1.948E+00      17 A         8 A         6 A   
   2.25 keV   1.251E-01  2.064E+00      18 A         9 A         6 A   
   2.50 keV   1.319E-01  2.172E+00      19 A         9 A         7 A   
   2.75 keV   1.383E-01  2.273E+00      20 A         9 A         7 A   
   3.00 keV   1.445E-01  2.368E+00      20 A        10 A         7 A   
   3.25 keV   1.504E-01  2.459E+00      21 A        10 A         7 A   
   3.50 keV   1.561E-01  2.544E+00      22 A        10 A         8 A   
   3.75 keV   1.616E-01  2.626E+00      23 A        11 A         8 A   
   4.00 keV   1.668E-01  2.704E+00      23 A        11 A         8 A   
   4.50 keV   1.770E-01  2.850E+00      25 A        12 A         8 A   
