 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210At_in_ni.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.891E-02  1.385E+00      14 A         6 A         4 A   
   1.10 keV   9.325E-02  1.460E+00      15 A         6 A         5 A   
   1.20 keV   9.740E-02  1.532E+00      15 A         6 A         5 A   
   1.30 keV   1.014E-01  1.601E+00      16 A         7 A         5 A   
   1.40 keV   1.052E-01  1.667E+00      16 A         7 A         5 A   
   1.50 keV   1.089E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.125E-01  1.792E+00      17 A         7 A         5 A   
   1.70 keV   1.159E-01  1.851E+00      18 A         7 A         5 A   
   1.80 keV   1.193E-01  1.909E+00      18 A         7 A         6 A   
   2.00 keV   1.257E-01  2.018E+00      19 A         8 A         6 A   
   2.25 keV   1.334E-01  2.146E+00      20 A         8 A         6 A   
   2.50 keV   1.406E-01  2.267E+00      21 A         9 A         6 A   
   2.75 keV   1.474E-01  2.380E+00      22 A         9 A         6 A   
   3.00 keV   1.540E-01  2.488E+00      23 A         9 A         7 A   
   3.25 keV   1.603E-01  2.590E+00      23 A         9 A         7 A   
   3.50 keV   1.663E-01  2.688E+00      24 A        10 A         7 A   
   3.75 keV   1.722E-01  2.781E+00      25 A        10 A         7 A   
   4.00 keV   1.778E-01  2.870E+00      26 A        10 A         8 A   
   4.50 keV   1.886E-01  3.039E+00      27 A        11 A         8 A   
