 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.250E-02  1.173E+00      13 A         7 A         5 A   
   1.10 keV   3.408E-02  1.229E+00      13 A         8 A         6 A   
   1.20 keV   3.560E-02  1.281E+00      14 A         8 A         6 A   
   1.30 keV   3.705E-02  1.331E+00      14 A         8 A         6 A   
   1.40 keV   3.845E-02  1.378E+00      15 A         8 A         6 A   
   1.50 keV   3.980E-02  1.423E+00      15 A         9 A         6 A   
   1.60 keV   4.110E-02  1.466E+00      16 A         9 A         6 A   
   1.70 keV   4.237E-02  1.508E+00      16 A         9 A         7 A   
   1.80 keV   4.360E-02  1.547E+00      17 A         9 A         7 A   
   2.00 keV   4.596E-02  1.622E+00      18 A        10 A         7 A   
   2.25 keV   4.874E-02  1.708E+00      19 A        10 A         7 A   
   2.50 keV   5.138E-02  1.788E+00      20 A        11 A         8 A   
   2.75 keV   5.389E-02  1.862E+00      21 A        11 A         8 A   
   3.00 keV   5.628E-02  1.931E+00      22 A        12 A         8 A   
   3.25 keV   5.858E-02  1.996E+00      23 A        12 A         9 A   
   3.50 keV   6.079E-02  2.057E+00      24 A        13 A         9 A   
   3.75 keV   6.293E-02  2.115E+00      24 A        13 A         9 A   
   4.00 keV   6.499E-02  2.169E+00      25 A        13 A        10 A   
   4.50 keV   6.893E-02  2.271E+00      27 A        14 A        10 A   
