 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-02  1.230E+00      12 A         7 A         5 A   
   1.10 keV   3.710E-02  1.289E+00      12 A         7 A         5 A   
   1.20 keV   3.875E-02  1.345E+00      13 A         8 A         6 A   
   1.30 keV   4.034E-02  1.397E+00      13 A         8 A         6 A   
   1.40 keV   4.186E-02  1.448E+00      14 A         8 A         6 A   
   1.50 keV   4.333E-02  1.496E+00      14 A         8 A         6 A   
   1.60 keV   4.475E-02  1.541E+00      14 A         9 A         6 A   
   1.70 keV   4.613E-02  1.585E+00      15 A         9 A         6 A   
   1.80 keV   4.746E-02  1.628E+00      15 A         9 A         7 A   
   2.00 keV   5.003E-02  1.708E+00      16 A        10 A         7 A   
   2.25 keV   5.306E-02  1.800E+00      17 A        10 A         7 A   
   2.50 keV   5.594E-02  1.885E+00      18 A        10 A         8 A   
   2.75 keV   5.867E-02  1.965E+00      19 A        11 A         8 A   
   3.00 keV   6.127E-02  2.039E+00      20 A        11 A         8 A   
   3.25 keV   6.378E-02  2.109E+00      20 A        12 A         8 A   
   3.50 keV   6.618E-02  2.174E+00      21 A        12 A         9 A   
   3.75 keV   6.851E-02  2.236E+00      22 A        13 A         9 A   
   4.00 keV   7.075E-02  2.295E+00      23 A        13 A         9 A   
   4.50 keV   7.504E-02  2.405E+00      24 A        14 A        10 A   
