 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.565E-02  1.373E+00      13 A         6 A         5 A   
   1.10 keV   7.934E-02  1.445E+00      14 A         6 A         5 A   
   1.20 keV   8.287E-02  1.514E+00      14 A         7 A         5 A   
   1.30 keV   8.626E-02  1.579E+00      15 A         7 A         5 A   
   1.40 keV   8.951E-02  1.642E+00      15 A         7 A         5 A   
   1.50 keV   9.265E-02  1.702E+00      16 A         7 A         5 A   
   1.60 keV   9.569E-02  1.760E+00      16 A         7 A         6 A   
   1.70 keV   9.864E-02  1.816E+00      17 A         8 A         6 A   
   1.80 keV   1.015E-01  1.869E+00      17 A         8 A         6 A   
   2.00 keV   1.070E-01  1.972E+00      18 A         8 A         6 A   
   2.25 keV   1.135E-01  2.092E+00      19 A         9 A         6 A   
   2.50 keV   1.196E-01  2.204E+00      20 A         9 A         7 A   
   2.75 keV   1.255E-01  2.309E+00      20 A         9 A         7 A   
   3.00 keV   1.310E-01  2.408E+00      21 A        10 A         7 A   
   3.25 keV   1.364E-01  2.502E+00      22 A        10 A         7 A   
   3.50 keV   1.415E-01  2.592E+00      23 A        10 A         7 A   
   3.75 keV   1.465E-01  2.677E+00      24 A        11 A         8 A   
   4.00 keV   1.513E-01  2.758E+00      24 A        11 A         8 A   
   4.50 keV   1.605E-01  2.912E+00      26 A        11 A         8 A   
