 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.555E-02  7.971E-01      12 A         9 A         7 A   
   1.10 keV   4.777E-02  8.289E-01      13 A        10 A         7 A   
   1.20 keV   4.990E-02  8.584E-01      14 A        10 A         7 A   
   1.30 keV   5.193E-02  8.861E-01      14 A        11 A         8 A   
   1.40 keV   5.389E-02  9.121E-01      15 A        11 A         8 A   
   1.50 keV   5.579E-02  9.366E-01      16 A        11 A         8 A   
   1.60 keV   5.762E-02  9.598E-01      16 A        12 A         8 A   
   1.70 keV   5.939E-02  9.818E-01      17 A        12 A         9 A   
   1.80 keV   6.111E-02  1.003E+00      17 A        12 A         9 A   
   2.00 keV   6.442E-02  1.042E+00      18 A        13 A         9 A   
   2.25 keV   6.832E-02  1.086E+00      20 A        14 A        10 A   
   2.50 keV   7.202E-02  1.126E+00      21 A        15 A        10 A   
   2.75 keV   7.553E-02  1.162E+00      22 A        15 A        11 A   
   3.00 keV   7.889E-02  1.196E+00      23 A        16 A        12 A   
   3.25 keV   8.212E-02  1.227E+00      25 A        17 A        12 A   
   3.50 keV   8.521E-02  1.255E+00      26 A        18 A        13 A   
   3.75 keV   8.821E-02  1.282E+00      27 A        18 A        13 A   
   4.00 keV   9.110E-02  1.307E+00      28 A        19 A        14 A   
   4.50 keV   9.662E-02  1.352E+00      30 A        20 A        14 A   
