 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.616E-02  6.766E-01      12 A        10 A         7 A   
   1.10 keV   6.939E-02  7.023E-01      13 A        10 A         8 A   
   1.20 keV   7.248E-02  7.262E-01      13 A        11 A         8 A   
   1.30 keV   7.544E-02  7.484E-01      14 A        11 A         8 A   
   1.40 keV   7.829E-02  7.692E-01      15 A        12 A         9 A   
   1.50 keV   8.103E-02  7.888E-01      15 A        12 A         9 A   
   1.60 keV   8.369E-02  8.073E-01      16 A        12 A         9 A   
   1.70 keV   8.627E-02  8.248E-01      17 A        13 A        10 A   
   1.80 keV   8.877E-02  8.414E-01      17 A        13 A        10 A   
   2.00 keV   9.357E-02  8.722E-01      18 A        14 A        10 A   
   2.25 keV   9.925E-02  9.069E-01      20 A        15 A        11 A   
   2.50 keV   1.046E-01  9.381E-01      21 A        16 A        12 A   
   2.75 keV   1.097E-01  9.665E-01      22 A        17 A        12 A   
   3.00 keV   1.146E-01  9.923E-01      24 A        18 A        13 A   
   3.25 keV   1.193E-01  1.016E+00      25 A        18 A        14 A   
   3.50 keV   1.238E-01  1.038E+00      26 A        19 A        14 A   
   3.75 keV   1.281E-01  1.058E+00      27 A        20 A        15 A   
   4.00 keV   1.323E-01  1.077E+00      28 A        21 A        15 A   
   4.50 keV   1.404E-01  1.112E+00      31 A        22 A        16 A   
