 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.439E-02  3.453E-01      14 A        15 A        12 A   
   1.10 keV   4.655E-02  3.562E-01      15 A        16 A        12 A   
   1.20 keV   4.862E-02  3.661E-01      16 A        17 A        13 A   
   1.30 keV   5.061E-02  3.753E-01      17 A        18 A        14 A   
   1.40 keV   5.252E-02  3.838E-01      18 A        18 A        14 A   
   1.50 keV   5.436E-02  3.917E-01      19 A        19 A        15 A   
   1.60 keV   5.615E-02  3.990E-01      19 A        20 A        15 A   
   1.70 keV   5.787E-02  4.059E-01      20 A        21 A        16 A   
   1.80 keV   5.955E-02  4.124E-01      21 A        21 A        16 A   
   2.00 keV   6.277E-02  4.243E-01      23 A        23 A        18 A   
   2.25 keV   6.658E-02  4.373E-01      25 A        24 A        19 A   
   2.50 keV   7.018E-02  4.488E-01      27 A        26 A        20 A   
   2.75 keV   7.361E-02  4.590E-01      28 A        28 A        21 A   
   3.00 keV   7.688E-02  4.681E-01      30 A        29 A        23 A   
   3.25 keV   8.002E-02  4.763E-01      32 A        31 A        24 A   
   3.50 keV   8.304E-02  4.838E-01      34 A        32 A        25 A   
   3.75 keV   8.595E-02  4.905E-01      36 A        34 A        26 A   
   4.00 keV   8.877E-02  4.967E-01      38 A        35 A        27 A   
   4.50 keV   9.416E-02  5.075E-01      41 A        38 A        30 A   
