 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.753E-02  2.893E+00      27 A        13 A         9 A   
   5.50 keV   7.082E-02  3.012E+00      29 A        13 A        10 A   
   6.00 keV   7.397E-02  3.124E+00      30 A        14 A        10 A   
   6.50 keV   7.699E-02  3.228E+00      31 A        15 A        11 A   
   7.00 keV   7.990E-02  3.327E+00      32 A        15 A        11 A   
   8.00 keV   8.541E-02  3.508E+00      35 A        16 A        12 A   
   9.00 keV   9.060E-02  3.673E+00      37 A        17 A        12 A   
  10.00 keV   9.550E-02  3.822E+00      39 A        18 A        13 A   
  11.00 keV   1.002E-01  3.960E+00      41 A        18 A        14 A   
  12.00 keV   1.046E-01  4.087E+00      43 A        19 A        14 A   
  13.00 keV   1.089E-01  4.205E+00      45 A        20 A        15 A   
  14.00 keV   1.130E-01  4.315E+00      47 A        21 A        15 A   
  15.00 keV   1.170E-01  4.419E+00      49 A        21 A        16 A   
  16.00 keV   1.208E-01  4.516E+00      51 A        22 A        16 A   
  17.00 keV   1.245E-01  4.608E+00      52 A        23 A        17 A   
  18.00 keV   1.281E-01  4.695E+00      54 A        23 A        17 A   
  20.00 keV   1.351E-01  4.855E+00      57 A        25 A        18 A   
  22.50 keV   1.432E-01  5.035E+00      62 A        26 A        19 A   
  25.00 keV   1.510E-01  5.196E+00      66 A        27 A        21 A   
  27.50 keV   1.584E-01  5.341E+00      70 A        29 A        22 A   
  30.00 keV   1.654E-01  5.473E+00      73 A        30 A        23 A   
  32.50 keV   1.722E-01  5.594E+00      77 A        32 A        24 A   
  35.00 keV   1.787E-01  5.704E+00      81 A        33 A        25 A   
  37.50 keV   1.849E-01  5.806E+00      85 A        34 A        26 A   
  40.00 keV   1.910E-01  5.901E+00      88 A        35 A        27 A   
  45.00 keV   2.026E-01  6.071E+00      95 A        38 A        28 A   
  50.00 keV   2.135E-01  6.219E+00     102 A        40 A        30 A   
  55.00 keV   2.240E-01  6.350E+00     109 A        42 A        32 A   
  60.00 keV   2.339E-01  6.466E+00     115 A        44 A        34 A   
  65.00 keV   2.435E-01  6.570E+00     122 A        47 A        35 A   
  70.00 keV   2.527E-01  6.663E+00     128 A        49 A        37 A   
  80.00 keV   2.701E-01  6.823E+00     141 A        53 A        40 A   
  90.00 keV   2.865E-01  6.956E+00     154 A        57 A        43 A   
 100.00 keV   3.020E-01  7.066E+00     166 A        61 A        46 A   
 110.00 keV   3.167E-01  7.159E+00     178 A        64 A        49 A   
 120.00 keV   3.308E-01  7.237E+00     190 A        68 A        52 A   
 130.00 keV   3.443E-01  7.303E+00     202 A        72 A        55 A   
 140.00 keV   3.573E-01  7.359E+00     214 A        76 A        58 A   
 150.00 keV   3.699E-01  7.407E+00     225 A        79 A        60 A   
 160.00 keV   3.820E-01  7.447E+00     237 A        83 A        63 A   
 170.00 keV   3.937E-01  7.481E+00     249 A        86 A        66 A   
 180.00 keV   4.052E-01  7.510E+00     260 A        90 A        69 A   
 200.00 keV   4.271E-01  7.553E+00     284 A        97 A        74 A   
 225.00 keV   4.530E-01  7.586E+00     312 A       106 A        80 A   
 250.00 keV   4.775E-01  7.602E+00     341 A       114 A        87 A   
 275.00 keV   5.008E-01  7.604E+00     370 A       123 A        93 A   
 300.00 keV   5.524E-01  7.596E+00     399 A       131 A        99 A   
 325.00 keV   6.066E-01  7.580E+00     427 A       139 A       105 A   
 350.00 keV   6.494E-01  7.558E+00     456 A       147 A       111 A   
 375.00 keV   6.841E-01  7.530E+00     485 A       156 A       117 A   
 400.00 keV   7.131E-01  7.499E+00     514 A       164 A       123 A   
 450.00 keV   7.605E-01  7.427E+00     571 A       180 A       135 A   
 500.00 keV   8.001E-01  7.347E+00     630 A       196 A       147 A   
 550.00 keV   8.364E-01  7.262E+00     688 A       212 A       159 A   
 600.00 keV   8.716E-01  7.175E+00     748 A       228 A       170 A   
 650.00 keV   9.068E-01  7.086E+00     808 A       244 A       182 A   
 700.00 keV   9.425E-01  6.996E+00     868 A       260 A       194 A   
 800.00 keV   1.016E+00  6.819E+00     991 A       292 A       217 A   
 900.00 keV   1.093E+00  6.646E+00    1116 A       324 A       241 A   
   1.00 MeV   1.172E+00  6.480E+00    1243 A       356 A       264 A   
   1.10 MeV   1.251E+00  6.321E+00    1372 A       388 A       288 A   
   1.20 MeV   1.331E+00  6.170E+00    1503 A       419 A       312 A   
   1.30 MeV   1.411E+00  6.025E+00    1635 A       450 A       336 A   
   1.40 MeV   1.490E+00  5.888E+00    1768 A       481 A       360 A   
   1.50 MeV   1.568E+00  5.757E+00    1903 A       512 A       384 A   
   1.60 MeV   1.646E+00  5.633E+00    2039 A       543 A       409 A   
   1.70 MeV   1.722E+00  5.514E+00    2176 A       573 A       433 A   
   1.80 MeV   1.797E+00  5.401E+00    2315 A       603 A       458 A   
   2.00 MeV   1.943E+00  5.191E+00    2594 A       663 A       507 A   
   2.25 MeV   2.120E+00  4.953E+00    2948 A       736 A       569 A   
   2.50 MeV   2.290E+00  4.739E+00    3306 A       808 A       631 A   
   2.75 MeV   2.453E+00  4.546E+00    3666 A       877 A       693 A   
   3.00 MeV   2.611E+00  4.370E+00    4030 A       945 A       755 A   
   3.25 MeV   2.764E+00  4.210E+00    4394 A      1010 A       817 A   
   3.50 MeV   2.913E+00  4.063E+00    4760 A      1074 A       878 A   
   3.75 MeV   3.057E+00  3.928E+00    5127 A      1136 A       939 A   
   4.00 MeV   3.198E+00  3.803E+00    5494 A      1197 A       999 A   
   4.50 MeV   3.471E+00  3.579E+00    6227 A      1314 A      1118 A   
   5.00 MeV   3.733E+00  3.384E+00    6958 A      1425 A      1234 A   
   5.50 MeV   3.987E+00  3.212E+00    7683 A      1529 A      1347 A   
   6.00 MeV   4.235E+00  3.059E+00    8402 A      1628 A      1456 A   
   6.50 MeV   4.479E+00  2.923E+00    9113 A      1721 A      1563 A   
   7.00 MeV   4.719E+00  2.800E+00    9815 A      1809 A      1666 A   
   8.00 MeV   5.192E+00  2.587E+00    1.12 um     1974 A      1862 A   
   9.00 MeV   5.661E+00  2.408E+00    1.25 um     2121 A      2046 A   
  10.00 MeV   6.126E+00  2.255E+00    1.38 um     2253 A      2217 A   
  11.00 MeV   6.589E+00  2.123E+00    1.51 um     2372 A      2376 A   
  12.00 MeV   7.050E+00  2.008E+00    1.63 um     2478 A      2524 A   
  13.00 MeV   7.509E+00  1.906E+00    1.74 um     2574 A      2661 A   
  14.00 MeV   7.963E+00  1.815E+00    1.85 um     2661 A      2790 A   
  15.00 MeV   8.414E+00  1.734E+00    1.96 um     2740 A      2910 A   
  16.00 MeV   8.859E+00  1.660E+00    2.07 um     2812 A      3022 A   
  17.00 MeV   9.298E+00  1.594E+00    2.17 um     2878 A      3127 A   
  18.00 MeV   9.732E+00  1.533E+00    2.27 um     2939 A      3225 A   
  20.00 MeV   1.058E+01  1.426E+00    2.45 um     3052 A      3404 A   
  22.50 MeV   1.160E+01  1.313E+00    2.67 um     3173 A      3600 A   
  25.00 MeV   1.257E+01  1.219E+00    2.88 um     3275 A      3772 A   
  27.50 MeV   1.350E+01  1.139E+00    3.07 um     3361 A      3922 A   
  30.00 MeV   1.439E+01  1.069E+00    3.25 um     3437 A      4056 A   
  32.50 MeV   1.524E+01  1.009E+00    3.43 um     3502 A      4177 A   
  35.00 MeV   1.606E+01  9.558E-01    3.59 um     3560 A      4285 A   
  37.50 MeV   1.684E+01  9.084E-01    3.75 um     3612 A      4384 A   
  40.00 MeV   1.759E+01  8.660E-01    3.90 um     3658 A      4474 A   
  45.00 MeV   1.901E+01  7.931E-01    4.19 um     3749 A      4633 A   
  50.00 MeV   2.034E+01  7.327E-01    4.46 um     3826 A      4770 A   
  55.00 MeV   2.158E+01  6.816E-01    4.72 um     3891 A      4890 A   
  60.00 MeV   2.275E+01  6.378E-01    4.96 um     3948 A      4996 A   
  65.00 MeV   2.386E+01  5.997E-01    5.20 um     3998 A      5090 A   
  70.00 MeV   2.491E+01  5.664E-01    5.42 um     4042 A      5175 A   
  80.00 MeV   2.686E+01  5.106E-01    5.84 um     4139 A      5322 A   
  90.00 MeV   2.865E+01  4.656E-01    6.24 um     4220 A      5447 A   
 100.00 MeV   3.030E+01  4.285E-01    6.61 um     4290 A      5554 A   
 110.00 MeV   3.181E+01  3.973E-01    6.97 um     4350 A      5647 A   
 120.00 MeV   3.322E+01  3.707E-01    7.31 um     4403 A      5730 A   
 130.00 MeV   3.452E+01  3.478E-01    7.63 um     4451 A      5805 A   
 140.00 MeV   3.574E+01  3.277E-01    7.95 um     4495 A      5872 A   
 150.00 MeV   3.687E+01  3.100E-01    8.26 um     4534 A      5934 A   
 160.00 MeV   3.792E+01  2.942E-01    8.55 um     4571 A      5990 A   
 170.00 MeV   3.891E+01  2.801E-01    8.84 um     4605 A      6042 A   
 180.00 MeV   3.982E+01  2.674E-01    9.13 um     4637 A      6091 A   
 200.00 MeV   4.148E+01  2.454E-01    9.67 um     4726 A      6179 A   
 225.00 MeV   4.327E+01  2.229E-01   10.33 um     4844 A      6275 A   
 250.00 MeV   4.478E+01  2.044E-01   10.97 um     4949 A      6360 A   
 275.00 MeV   4.606E+01  1.889E-01   11.58 um     5045 A      6435 A   
 300.00 MeV   4.749E+01  1.758E-01   12.18 um     5133 A      6504 A   
 325.00 MeV   4.873E+01  1.645E-01   12.76 um     5214 A      6566 A   
 350.00 MeV   4.965E+01  1.546E-01   13.33 um     5290 A      6624 A   
 375.00 MeV   5.050E+01  1.460E-01   13.89 um     5362 A      6678 A   
 400.00 MeV   5.123E+01  1.383E-01   14.44 um     5430 A      6728 A   
 450.00 MeV   5.243E+01  1.253E-01   15.52 um     5663 A      6820 A   
 500.00 MeV   5.333E+01  1.146E-01   16.58 um     5876 A      6903 A   
 550.00 MeV   5.398E+01  1.058E-01   17.62 um     6076 A      6980 A   
 600.00 MeV   5.446E+01  9.825E-02   18.66 um     6264 A      7051 A   
 650.00 MeV   5.478E+01  9.179E-02   19.68 um     6444 A      7119 A   
 700.00 MeV   5.498E+01  8.619E-02   20.71 um     6617 A      7182 A   
 800.00 MeV   5.511E+01  7.691E-02   22.74 um     7240 A      7302 A   
 900.00 MeV   5.497E+01  6.953E-02   24.78 um     7813 A      7413 A   
   1.00 GeV   5.464E+01  6.352E-02   26.83 um     8350 A      7519 A   
   1.10 GeV   5.418E+01  5.852E-02   28.89 um     8862 A      7621 A   
   1.20 GeV   5.362E+01  5.429E-02   30.98 um     9354 A      7719 A   
   1.30 GeV   5.300E+01  5.067E-02   33.08 um     9831 A      7815 A   
   1.40 GeV   5.232E+01  4.752E-02   35.22 um     1.03 um     7910 A   
   1.50 GeV   5.160E+01  4.476E-02   37.38 um     1.08 um     8004 A   
   1.60 GeV   5.086E+01  4.233E-02   39.57 um     1.12 um     8096 A   
   1.70 GeV   5.010E+01  4.016E-02   41.79 um     1.17 um     8189 A   
   1.80 GeV   4.932E+01  3.821E-02   44.05 um     1.21 um     8282 A   
   2.00 GeV   4.776E+01  3.486E-02   48.68 um     1.38 um     8468 A   
   2.25 GeV   4.581E+01  3.145E-02   54.69 um     1.62 um     8705 A   
   2.50 GeV   4.391E+01  2.868E-02   60.95 um     1.85 um     8949 A   
   2.75 GeV   4.210E+01  2.638E-02   67.49 um     2.07 um     9201 A   
   3.00 GeV   4.040E+01  2.444E-02   74.30 um     2.28 um     9463 A   
   3.25 GeV   3.881E+01  2.278E-02   81.39 um     2.50 um     9735 A   
   3.50 GeV   3.736E+01  2.134E-02   88.77 um     2.71 um     1.00 um  
   3.75 GeV   3.604E+01  2.009E-02   96.43 um     2.92 um     1.03 um  
   4.00 GeV   3.486E+01  1.897E-02  104.35 um     3.13 um     1.06 um  
   4.50 GeV   3.279E+01  1.710E-02  120.98 um     3.92 um     1.13 um  
   5.00 GeV   3.091E+01  1.558E-02  138.63 um     4.65 um     1.20 um  
   5.50 GeV   2.926E+01  1.431E-02  157.32 um     5.35 um     1.27 um  
   6.00 GeV   2.780E+01  1.325E-02  177.02 um     6.04 um     1.35 um  
   6.50 GeV   2.651E+01  1.234E-02  197.72 um     6.71 um     1.44 um  
   7.00 GeV   2.534E+01  1.155E-02  219.41 um     7.39 um     1.53 um  
   8.00 GeV   2.334E+01  1.026E-02  265.63 um     9.87 um     1.72 um  
   9.00 GeV   2.168E+01  9.234E-03  315.60 um    12.15 um     1.93 um  
  10.00 GeV   2.029E+01  8.404E-03  369.20 um    14.33 um     2.16 um  
  11.00 GeV   1.910E+01  7.717E-03  426.31 um    16.45 um     2.40 um  
  12.00 GeV   1.807E+01  7.138E-03  486.83 um    18.55 um     2.65 um  
  13.00 GeV   1.717E+01  6.644E-03  550.66 um    20.64 um     2.92 um  
  14.00 GeV   1.638E+01  6.216E-03  617.71 um    22.72 um     3.20 um  
  15.00 GeV   1.567E+01  5.843E-03  687.87 um    24.80 um     3.50 um  
  16.00 GeV   1.504E+01  5.513E-03  761.08 um    26.89 um     3.80 um  
  17.00 GeV   1.448E+01  5.221E-03  837.24 um    28.97 um     4.12 um  
  18.00 GeV   1.397E+01  4.959E-03  916.27 um    31.06 um     4.45 um  
  20.00 GeV   1.308E+01  4.510E-03    1.08 mm    38.99 um     5.13 um  
  22.50 GeV   1.217E+01  4.055E-03    1.31 mm    50.15 um     6.04 um  
  25.00 GeV   1.141E+01  3.687E-03    1.54 mm    60.46 um     7.00 um  
  27.50 GeV   1.077E+01  3.382E-03    1.80 mm    70.31 um     8.01 um  
  30.00 GeV   1.023E+01  3.126E-03    2.06 mm    79.87 um     9.07 um  
  32.50 GeV   9.767E+00  2.908E-03    2.35 mm    89.25 um    10.16 um  
  35.00 GeV   9.365E+00  2.719E-03    2.64 mm    98.47 um    11.30 um  
  37.50 GeV   9.013E+00  2.554E-03    2.95 mm   107.58 um    12.47 um  
  40.00 GeV   8.703E+00  2.408E-03    3.26 mm   116.59 um    13.67 um  
  45.00 GeV   8.183E+00  2.164E-03    3.93 mm   149.95 um    16.16 um  
  50.00 GeV   7.763E+00  1.966E-03    4.63 mm   180.15 um    18.75 um  
  55.00 GeV   7.419E+00  1.803E-03    5.38 mm   208.44 um    21.43 um  
  56.80 GeV   7.316E+00  1.751E-03    5.65 mm   212.04 um    22.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
