 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/236Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.868E-01  3.181E+00      30 A        11 A         8 A   
   5.50 keV   1.959E-01  3.330E+00      31 A        12 A         9 A   
   6.00 keV   2.046E-01  3.471E+00      32 A        12 A         9 A   
   6.50 keV   2.130E-01  3.604E+00      33 A        13 A         9 A   
   7.00 keV   2.210E-01  3.731E+00      35 A        13 A         9 A   
   8.00 keV   2.363E-01  3.966E+00      37 A        14 A        10 A   
   9.00 keV   2.506E-01  4.183E+00      39 A        14 A        10 A   
  10.00 keV   2.642E-01  4.382E+00      41 A        15 A        11 A   
  11.00 keV   2.771E-01  4.568E+00      43 A        16 A        11 A   
  12.00 keV   2.894E-01  4.742E+00      44 A        16 A        12 A   
  13.00 keV   3.012E-01  4.906E+00      46 A        17 A        12 A   
  14.00 keV   3.126E-01  5.060E+00      48 A        17 A        13 A   
  15.00 keV   3.236E-01  5.206E+00      50 A        18 A        13 A   
  16.00 keV   3.342E-01  5.344E+00      51 A        18 A        13 A   
  17.00 keV   3.445E-01  5.476E+00      53 A        19 A        14 A   
  18.00 keV   3.545E-01  5.602E+00      54 A        19 A        14 A   
  20.00 keV   3.736E-01  5.838E+00      57 A        20 A        15 A   
  22.50 keV   3.963E-01  6.107E+00      61 A        21 A        16 A   
  25.00 keV   4.177E-01  6.353E+00      64 A        22 A        17 A   
  27.50 keV   4.381E-01  6.578E+00      68 A        23 A        17 A   
  30.00 keV   4.576E-01  6.785E+00      71 A        24 A        18 A   
  32.50 keV   4.763E-01  6.978E+00      74 A        25 A        19 A   
  35.00 keV   4.943E-01  7.158E+00      77 A        26 A        19 A   
  37.50 keV   5.116E-01  7.327E+00      80 A        27 A        20 A   
  40.00 keV   5.284E-01  7.485E+00      83 A        28 A        21 A   
  45.00 keV   5.604E-01  7.776E+00      89 A        29 A        22 A   
  50.00 keV   5.908E-01  8.037E+00      95 A        31 A        23 A   
  55.00 keV   6.196E-01  8.273E+00     100 A        32 A        24 A   
  60.00 keV   6.471E-01  8.488E+00     105 A        34 A        26 A   
  65.00 keV   6.736E-01  8.685E+00     110 A        35 A        27 A   
  70.00 keV   6.990E-01  8.867E+00     115 A        36 A        28 A   
  80.00 keV   7.473E-01  9.192E+00     125 A        39 A        30 A   
  90.00 keV   7.926E-01  9.474E+00     134 A        41 A        32 A   
 100.00 keV   8.355E-01  9.722E+00     144 A        44 A        34 A   
 110.00 keV   8.762E-01  9.942E+00     152 A        46 A        36 A   
 120.00 keV   9.152E-01  1.014E+01     161 A        48 A        38 A   
 130.00 keV   9.526E-01  1.032E+01     170 A        50 A        39 A   
 140.00 keV   9.885E-01  1.048E+01     178 A        52 A        41 A   
 150.00 keV   1.023E+00  1.062E+01     187 A        54 A        43 A   
 160.00 keV   1.057E+00  1.075E+01     195 A        56 A        44 A   
 170.00 keV   1.089E+00  1.087E+01     203 A        58 A        46 A   
 180.00 keV   1.121E+00  1.099E+01     211 A        60 A        48 A   
 200.00 keV   1.182E+00  1.118E+01     227 A        64 A        51 A   
 225.00 keV   1.253E+00  1.139E+01     247 A        68 A        55 A   
 250.00 keV   1.321E+00  1.156E+01     266 A        73 A        58 A   
 275.00 keV   1.385E+00  1.170E+01     285 A        77 A        62 A   
 300.00 keV   1.447E+00  1.182E+01     303 A        82 A        66 A   
 325.00 keV   1.506E+00  1.192E+01     322 A        86 A        69 A   
 350.00 keV   1.563E+00  1.200E+01     340 A        90 A        73 A   
 375.00 keV   1.618E+00  1.207E+01     358 A        94 A        76 A   
 400.00 keV   1.671E+00  1.213E+01     376 A        98 A        79 A   
 450.00 keV   1.772E+00  1.222E+01     412 A       106 A        86 A   
 500.00 keV   1.937E+00  1.227E+01     447 A       114 A        92 A   
 550.00 keV   2.119E+00  1.231E+01     482 A       121 A        98 A   
 600.00 keV   2.264E+00  1.232E+01     516 A       128 A       105 A   
 650.00 keV   2.382E+00  1.232E+01     550 A       136 A       111 A   
 700.00 keV   2.478E+00  1.231E+01     584 A       143 A       116 A   
 800.00 keV   2.627E+00  1.226E+01     652 A       157 A       128 A   
 900.00 keV   2.738E+00  1.218E+01     720 A       171 A       139 A   
   1.00 MeV   2.828E+00  1.209E+01     788 A       184 A       151 A   
   1.10 MeV   2.907E+00  1.198E+01     856 A       198 A       162 A   
   1.20 MeV   2.980E+00  1.187E+01     925 A       211 A       173 A   
   1.30 MeV   3.051E+00  1.175E+01     993 A       224 A       183 A   
   1.40 MeV   3.121E+00  1.163E+01    1063 A       238 A       194 A   
   1.50 MeV   3.192E+00  1.150E+01    1132 A       251 A       205 A   
   1.60 MeV   3.265E+00  1.138E+01    1202 A       264 A       216 A   
   1.70 MeV   3.339E+00  1.126E+01    1272 A       277 A       226 A   
   1.80 MeV   3.414E+00  1.113E+01    1343 A       290 A       237 A   
   2.00 MeV   3.569E+00  1.089E+01    1485 A       316 A       258 A   
   2.25 MeV   3.770E+00  1.060E+01    1665 A       348 A       285 A   
   2.50 MeV   3.974E+00  1.032E+01    1845 A       379 A       311 A   
   2.75 MeV   4.179E+00  1.005E+01    2028 A       410 A       337 A   
   3.00 MeV   4.384E+00  9.800E+00    2211 A       440 A       363 A   
   3.25 MeV   4.585E+00  9.560E+00    2395 A       470 A       390 A   
   3.50 MeV   4.783E+00  9.333E+00    2580 A       499 A       416 A   
   3.75 MeV   4.976E+00  9.117E+00    2766 A       528 A       441 A   
   4.00 MeV   5.163E+00  8.912E+00    2952 A       556 A       467 A   
   4.50 MeV   5.519E+00  8.533E+00    3326 A       612 A       518 A   
   5.00 MeV   5.847E+00  8.189E+00    3701 A       666 A       569 A   
   5.50 MeV   6.148E+00  7.876E+00    4077 A       718 A       619 A   
   6.00 MeV   6.422E+00  7.590E+00    4455 A       769 A       668 A   
   6.50 MeV   6.671E+00  7.328E+00    4834 A       818 A       717 A   
   7.00 MeV   6.896E+00  7.085E+00    5214 A       865 A       765 A   
   8.00 MeV   7.284E+00  6.654E+00    5978 A       959 A       860 A   
   9.00 MeV   7.603E+00  6.280E+00    6746 A      1049 A       953 A   
  10.00 MeV   7.869E+00  5.952E+00    7520 A      1136 A      1045 A   
  11.00 MeV   8.096E+00  5.662E+00    8299 A      1219 A      1135 A   
  12.00 MeV   8.297E+00  5.403E+00    9083 A      1299 A      1224 A   
  13.00 MeV   8.482E+00  5.171E+00    9871 A      1377 A      1312 A   
  14.00 MeV   8.657E+00  4.961E+00    1.07 um     1452 A      1398 A   
  15.00 MeV   8.828E+00  4.769E+00    1.15 um     1526 A      1484 A   
  16.00 MeV   9.000E+00  4.595E+00    1.23 um     1597 A      1568 A   
  17.00 MeV   9.175E+00  4.434E+00    1.31 um     1666 A      1651 A   
  18.00 MeV   9.355E+00  4.286E+00    1.38 um     1733 A      1733 A   
  20.00 MeV   9.739E+00  4.022E+00    1.54 um     1867 A      1892 A   
  22.50 MeV   1.027E+01  3.741E+00    1.74 um     2026 A      2084 A   
  25.00 MeV   1.085E+01  3.501E+00    1.93 um     2170 A      2267 A   
  27.50 MeV   1.148E+01  3.294E+00    2.12 um     2302 A      2440 A   
  30.00 MeV   1.217E+01  3.113E+00    2.30 um     2422 A      2603 A   
  32.50 MeV   1.289E+01  2.954E+00    2.48 um     2530 A      2756 A   
  35.00 MeV   1.364E+01  2.812E+00    2.65 um     2629 A      2899 A   
  37.50 MeV   1.443E+01  2.685E+00    2.81 um     2718 A      3033 A   
  40.00 MeV   1.524E+01  2.570E+00    2.97 um     2799 A      3158 A   
  45.00 MeV   1.690E+01  2.371E+00    3.27 um     2953 A      3384 A   
  50.00 MeV   1.860E+01  2.203E+00    3.54 um     3081 A      3581 A   
  55.00 MeV   2.030E+01  2.061E+00    3.80 um     3189 A      3754 A   
  60.00 MeV   2.200E+01  1.937E+00    4.04 um     3280 A      3906 A   
  65.00 MeV   2.368E+01  1.830E+00    4.26 um     3358 A      4041 A   
  70.00 MeV   2.533E+01  1.734E+00    4.47 um     3426 A      4162 A   
  80.00 MeV   2.850E+01  1.574E+00    4.86 um     3558 A      4367 A   
  90.00 MeV   3.150E+01  1.443E+00    5.21 um     3663 A      4537 A   
 100.00 MeV   3.430E+01  1.334E+00    5.54 um     3748 A      4679 A   
 110.00 MeV   3.693E+01  1.242E+00    5.84 um     3819 A      4800 A   
 120.00 MeV   3.937E+01  1.163E+00    6.13 um     3879 A      4906 A   
 130.00 MeV   4.165E+01  1.095E+00    6.39 um     3932 A      4999 A   
 140.00 MeV   4.377E+01  1.034E+00    6.65 um     3978 A      5081 A   
 150.00 MeV   4.575E+01  9.810E-01    6.89 um     4019 A      5155 A   
 160.00 MeV   4.760E+01  9.333E-01    7.13 um     4056 A      5222 A   
 170.00 MeV   4.933E+01  8.906E-01    7.35 um     4089 A      5284 A   
 180.00 MeV   5.094E+01  8.519E-01    7.57 um     4120 A      5340 A   
 200.00 MeV   5.387E+01  7.846E-01    8.00 um     4195 A      5440 A   
 225.00 MeV   5.704E+01  7.152E-01    8.49 um     4288 A      5547 A   
 250.00 MeV   5.976E+01  6.580E-01    8.97 um     4368 A      5639 A   
 275.00 MeV   6.211E+01  6.100E-01    9.42 um     4440 A      5720 A   
 300.00 MeV   6.414E+01  5.690E-01    9.86 um     4505 A      5792 A   
 325.00 MeV   6.591E+01  5.337E-01   10.29 um     4564 A      5857 A   
 350.00 MeV   6.745E+01  5.027E-01   10.71 um     4619 A      5917 A   
 375.00 MeV   6.880E+01  4.755E-01   11.12 um     4671 A      5972 A   
 400.00 MeV   6.999E+01  4.513E-01   11.52 um     4719 A      6023 A   
 450.00 MeV   7.196E+01  4.100E-01   12.30 um     4873 A      6115 A   
 500.00 MeV   7.404E+01  3.762E-01   13.07 um     5013 A      6198 A   
 550.00 MeV   7.576E+01  3.479E-01   13.82 um     5142 A      6272 A   
 600.00 MeV   7.697E+01  3.238E-01   14.55 um     5262 A      6340 A   
 650.00 MeV   7.803E+01  3.031E-01   15.27 um     5375 A      6403 A   
 700.00 MeV   7.891E+01  2.851E-01   15.98 um     5483 A      6461 A   
 800.00 MeV   8.024E+01  2.551E-01   17.39 um     5856 A      6569 A   
 900.00 MeV   8.116E+01  2.312E-01   18.78 um     6197 A      6667 A   
   1.00 GeV   8.177E+01  2.117E-01   20.15 um     6513 A      6757 A   
   1.10 GeV   8.217E+01  1.954E-01   21.52 um     6811 A      6841 A   
   1.20 GeV   8.240E+01  1.815E-01   22.88 um     7093 A      6921 A   
   1.30 GeV   8.250E+01  1.697E-01   24.24 um     7363 A      6997 A   
   1.40 GeV   8.251E+01  1.593E-01   25.60 um     7622 A      7070 A   
   1.50 GeV   8.244E+01  1.503E-01   26.96 um     7873 A      7140 A   
   1.60 GeV   8.231E+01  1.423E-01   28.32 um     8117 A      7208 A   
   1.70 GeV   8.213E+01  1.351E-01   29.69 um     8354 A      7274 A   
   1.80 GeV   8.190E+01  1.287E-01   31.06 um     8586 A      7339 A   
   2.00 GeV   8.136E+01  1.176E-01   33.81 um     9444 A      7465 A   
   2.25 GeV   8.053E+01  1.063E-01   37.27 um     1.07 um     7617 A   
   2.50 GeV   7.959E+01  9.710E-02   40.78 um     1.18 um     7764 A   
   2.75 GeV   7.856E+01  8.944E-02   44.33 um     1.28 um     7909 A   
   3.00 GeV   7.748E+01  8.297E-02   47.93 um     1.38 um     8052 A   
   3.25 GeV   7.634E+01  7.742E-02   51.58 um     1.48 um     8193 A   
   3.50 GeV   7.518E+01  7.261E-02   55.28 um     1.57 um     8334 A   
   3.75 GeV   7.400E+01  6.839E-02   59.05 um     1.66 um     8475 A   
   4.00 GeV   7.281E+01  6.466E-02   62.87 um     1.74 um     8617 A   
   4.50 GeV   7.046E+01  5.836E-02   70.71 um     2.07 um     8902 A   
   5.00 GeV   6.818E+01  5.324E-02   78.82 um     2.37 um     9193 A   
   5.50 GeV   6.604E+01  4.898E-02   87.19 um     2.65 um     9489 A   
   6.00 GeV   6.408E+01  4.539E-02   95.83 um     2.92 um     9792 A   
   6.50 GeV   6.232E+01  4.231E-02  104.72 um     3.18 um     1.01 um  
   7.00 GeV   6.080E+01  3.965E-02  113.84 um     3.43 um     1.04 um  
   8.00 GeV   5.759E+01  3.525E-02  132.84 um     4.36 um     1.11 um  
   9.00 GeV   5.470E+01  3.178E-02  152.86 um     5.20 um     1.18 um  
  10.00 GeV   5.212E+01  2.896E-02  173.91 um     6.00 um     1.25 um  
  11.00 GeV   4.982E+01  2.662E-02  195.96 um     6.76 um     1.33 um  
  12.00 GeV   4.774E+01  2.464E-02  219.01 um     7.51 um     1.41 um  
  13.00 GeV   4.586E+01  2.295E-02  243.03 um     8.25 um     1.49 um  
  14.00 GeV   4.415E+01  2.149E-02  268.00 um     8.97 um     1.57 um  
  15.00 GeV   4.260E+01  2.021E-02  293.92 um     9.70 um     1.66 um  
  16.00 GeV   4.117E+01  1.909E-02  320.75 um    10.41 um     1.75 um  
  17.00 GeV   3.986E+01  1.808E-02  348.50 um    11.13 um     1.85 um  
  18.00 GeV   3.865E+01  1.719E-02  377.14 um    11.85 um     1.95 um  
  20.00 GeV   3.649E+01  1.564E-02  437.01 um    14.57 um     2.15 um  
  22.50 GeV   3.418E+01  1.408E-02  516.59 um    18.42 um     2.42 um  
  25.00 GeV   3.223E+01  1.282E-02  601.25 um    21.97 um     2.71 um  
  27.50 GeV   3.056E+01  1.177E-02  690.79 um    25.37 um     3.01 um  
  30.00 GeV   2.910E+01  1.088E-02  785.03 um    28.66 um     3.32 um  
  32.50 GeV   2.783E+01  1.013E-02  883.77 um    31.89 um     3.64 um  
  35.00 GeV   2.670E+01  9.477E-03  986.86 um    35.07 um     3.98 um  
  37.50 GeV   2.570E+01  8.907E-03    1.09 mm    38.22 um     4.33 um  
  40.00 GeV   2.480E+01  8.405E-03    1.21 mm    41.34 um     4.69 um  
  45.00 GeV   2.327E+01  7.559E-03    1.44 mm    52.97 um     5.43 um  
  50.00 GeV   2.199E+01  6.873E-03    1.69 mm    63.58 um     6.21 um  
  55.00 GeV   2.092E+01  6.307E-03    1.95 mm    73.61 um     7.02 um  
  60.00 GeV   2.002E+01  5.830E-03    2.22 mm    83.24 um     7.85 um  
  65.00 GeV   1.923E+01  5.423E-03    2.51 mm    92.59 um     8.71 um  
  70.00 GeV   1.855E+01  5.071E-03    2.81 mm   101.72 um     9.59 um  
  80.00 GeV   1.743E+01  4.493E-03    3.43 mm   134.81 um    11.42 um  
  90.00 GeV   1.654E+01  4.038E-03    4.10 mm   164.16 um    13.30 um  
  94.40 GeV   1.623E+01  3.866E-03    4.40 mm   169.63 um    14.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
