 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.299E-02  1.362E+00      13 A         7 A         5 A   
   1.20 keV   3.446E-02  1.423E+00      13 A         7 A         5 A   
   1.30 keV   3.586E-02  1.481E+00      14 A         8 A         6 A   
   1.40 keV   3.722E-02  1.537E+00      14 A         8 A         6 A   
   1.50 keV   3.852E-02  1.589E+00      15 A         8 A         6 A   
   1.60 keV   3.979E-02  1.640E+00      15 A         8 A         6 A   
   1.70 keV   4.101E-02  1.689E+00      15 A         9 A         6 A   
   1.80 keV   4.220E-02  1.735E+00      16 A         9 A         6 A   
   2.00 keV   4.448E-02  1.824E+00      17 A         9 A         7 A   
   2.25 keV   4.718E-02  1.927E+00      18 A        10 A         7 A   
   2.50 keV   4.973E-02  2.023E+00      18 A        10 A         7 A   
   2.75 keV   5.216E-02  2.112E+00      19 A        10 A         8 A   
   3.00 keV   5.448E-02  2.195E+00      20 A        11 A         8 A   
   3.25 keV   5.670E-02  2.274E+00      21 A        11 A         8 A   
   3.50 keV   5.884E-02  2.349E+00      22 A        12 A         8 A   
   3.75 keV   6.091E-02  2.419E+00      22 A        12 A         9 A   
   4.00 keV   6.291E-02  2.487E+00      23 A        12 A         9 A   
   4.50 keV   6.672E-02  2.612E+00      25 A        13 A         9 A   
