 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.102E-02  1.340E+00      14 A         6 A         5 A   
   1.10 keV   6.400E-02  1.409E+00      14 A         7 A         5 A   
   1.20 keV   6.684E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   6.957E-02  1.539E+00      15 A         7 A         5 A   
   1.40 keV   7.220E-02  1.599E+00      16 A         7 A         5 A   
   1.50 keV   7.473E-02  1.657E+00      16 A         8 A         6 A   
   1.60 keV   7.719E-02  1.713E+00      17 A         8 A         6 A   
   1.70 keV   7.956E-02  1.767E+00      17 A         8 A         6 A   
   1.80 keV   8.187E-02  1.819E+00      17 A         8 A         6 A   
   2.00 keV   8.630E-02  1.917E+00      18 A         8 A         6 A   
   2.25 keV   9.153E-02  2.033E+00      19 A         9 A         6 A   
   2.50 keV   9.648E-02  2.140E+00      20 A         9 A         7 A   
   2.75 keV   1.012E-01  2.241E+00      21 A        10 A         7 A   
   3.00 keV   1.057E-01  2.336E+00      22 A        10 A         7 A   
   3.25 keV   1.100E-01  2.426E+00      23 A        10 A         7 A   
   3.50 keV   1.142E-01  2.511E+00      24 A        11 A         8 A   
   3.75 keV   1.182E-01  2.593E+00      24 A        11 A         8 A   
   4.00 keV   1.220E-01  2.670E+00      25 A        11 A         8 A   
   4.50 keV   1.294E-01  2.816E+00      26 A        12 A         9 A   
