 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.824E-02  1.415E+00      13 A         6 A         4 A   
   1.10 keV   1.030E-01  1.491E+00      14 A         6 A         5 A   
   1.20 keV   1.076E-01  1.564E+00      14 A         6 A         5 A   
   1.30 keV   1.120E-01  1.634E+00      15 A         7 A         5 A   
   1.40 keV   1.162E-01  1.700E+00      15 A         7 A         5 A   
   1.50 keV   1.203E-01  1.765E+00      16 A         7 A         5 A   
   1.60 keV   1.243E-01  1.827E+00      16 A         7 A         5 A   
   1.70 keV   1.281E-01  1.886E+00      17 A         7 A         5 A   
   1.80 keV   1.318E-01  1.944E+00      17 A         7 A         5 A   
   2.00 keV   1.389E-01  2.055E+00      18 A         8 A         6 A   
   2.25 keV   1.474E-01  2.184E+00      19 A         8 A         6 A   
   2.50 keV   1.553E-01  2.305E+00      20 A         8 A         6 A   
   2.75 keV   1.629E-01  2.419E+00      20 A         9 A         6 A   
   3.00 keV   1.702E-01  2.527E+00      21 A         9 A         7 A   
   3.25 keV   1.771E-01  2.630E+00      22 A         9 A         7 A   
   3.50 keV   1.838E-01  2.727E+00      23 A        10 A         7 A   
   3.75 keV   1.902E-01  2.821E+00      23 A        10 A         7 A   
   4.00 keV   1.965E-01  2.910E+00      24 A        10 A         7 A   
   4.50 keV   2.084E-01  3.079E+00      25 A        11 A         8 A   
