 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-02  4.336E-01      16 A        14 A        10 A   
   1.10 keV   3.902E-02  4.470E-01      17 A        14 A        11 A   
   1.20 keV   4.075E-02  4.593E-01      18 A        15 A        12 A   
   1.30 keV   4.242E-02  4.706E-01      19 A        16 A        12 A   
   1.40 keV   4.402E-02  4.810E-01      20 A        16 A        13 A   
   1.50 keV   4.556E-02  4.907E-01      21 A        17 A        13 A   
   1.60 keV   4.706E-02  4.997E-01      22 A        18 A        14 A   
   1.70 keV   4.850E-02  5.081E-01      23 A        18 A        14 A   
   1.80 keV   4.991E-02  5.161E-01      24 A        19 A        15 A   
   2.00 keV   5.261E-02  5.305E-01      26 A        20 A        16 A   
   2.25 keV   5.580E-02  5.465E-01      28 A        22 A        17 A   
   2.50 keV   5.882E-02  5.604E-01      30 A        23 A        18 A   
   2.75 keV   6.169E-02  5.728E-01      32 A        25 A        19 A   
   3.00 keV   6.443E-02  5.838E-01      34 A        26 A        20 A   
   3.25 keV   6.706E-02  5.937E-01      37 A        28 A        21 A   
   3.50 keV   6.960E-02  6.026E-01      39 A        29 A        22 A   
   3.75 keV   7.204E-02  6.107E-01      41 A        30 A        23 A   
   4.00 keV   7.440E-02  6.181E-01      43 A        32 A        24 A   
   4.50 keV   7.891E-02  6.310E-01      47 A        34 A        26 A   
