 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-02  8.692E-01      11 A         9 A         6 A   
   1.10 keV   4.074E-02  9.053E-01      12 A         9 A         7 A   
   1.20 keV   4.255E-02  9.391E-01      13 A        10 A         7 A   
   1.30 keV   4.429E-02  9.708E-01      13 A        10 A         7 A   
   1.40 keV   4.596E-02  1.001E+00      14 A        10 A         7 A   
   1.50 keV   4.758E-02  1.029E+00      14 A        11 A         8 A   
   1.60 keV   4.914E-02  1.056E+00      15 A        11 A         8 A   
   1.70 keV   5.065E-02  1.081E+00      15 A        11 A         8 A   
   1.80 keV   5.212E-02  1.105E+00      16 A        12 A         8 A   
   2.00 keV   5.494E-02  1.151E+00      17 A        12 A         9 A   
   2.25 keV   5.827E-02  1.202E+00      18 A        13 A         9 A   
   2.50 keV   6.142E-02  1.249E+00      19 A        14 A        10 A   
   2.75 keV   6.442E-02  1.292E+00      20 A        14 A        10 A   
   3.00 keV   6.728E-02  1.332E+00      21 A        15 A        11 A   
   3.25 keV   7.003E-02  1.369E+00      22 A        16 A        11 A   
   3.50 keV   7.267E-02  1.403E+00      23 A        16 A        12 A   
   3.75 keV   7.522E-02  1.435E+00      24 A        17 A        12 A   
   4.00 keV   7.769E-02  1.465E+00      25 A        18 A        13 A   
   4.50 keV   8.240E-02  1.520E+00      27 A        19 A        13 A   
