 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-02  1.369E+00      14 A         6 A         5 A   
   1.10 keV   5.340E-02  1.442E+00      15 A         7 A         5 A   
   1.20 keV   5.578E-02  1.511E+00      15 A         7 A         5 A   
   1.30 keV   5.805E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   6.025E-02  1.641E+00      16 A         7 A         5 A   
   1.50 keV   6.236E-02  1.702E+00      17 A         7 A         5 A   
   1.60 keV   6.441E-02  1.761E+00      17 A         8 A         6 A   
   1.70 keV   6.639E-02  1.817E+00      18 A         8 A         6 A   
   1.80 keV   6.831E-02  1.872E+00      18 A         8 A         6 A   
   2.00 keV   7.201E-02  1.976E+00      19 A         8 A         6 A   
   2.25 keV   7.638E-02  2.099E+00      20 A         9 A         6 A   
   2.50 keV   8.051E-02  2.213E+00      21 A         9 A         7 A   
   2.75 keV   8.444E-02  2.320E+00      22 A         9 A         7 A   
   3.00 keV   8.819E-02  2.422E+00      22 A        10 A         7 A   
   3.25 keV   9.179E-02  2.518E+00      23 A        10 A         7 A   
   3.50 keV   9.526E-02  2.610E+00      24 A        10 A         8 A   
   3.75 keV   9.860E-02  2.698E+00      25 A        11 A         8 A   
   4.00 keV   1.018E-01  2.781E+00      25 A        11 A         8 A   
   4.50 keV   1.080E-01  2.939E+00      27 A        12 A         8 A   
