 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.360E-01  2.930E+00      27 A        12 A         9 A   
   5.50 keV   1.426E-01  3.052E+00      28 A        13 A         9 A   
   6.00 keV   1.489E-01  3.166E+00      29 A        14 A        10 A   
   6.50 keV   1.550E-01  3.273E+00      30 A        14 A        10 A   
   7.00 keV   1.609E-01  3.374E+00      31 A        14 A        11 A   
   8.00 keV   1.720E-01  3.560E+00      34 A        15 A        11 A   
   9.00 keV   1.824E-01  3.728E+00      36 A        16 A        12 A   
  10.00 keV   1.923E-01  3.881E+00      38 A        17 A        12 A   
  11.00 keV   2.017E-01  4.022E+00      40 A        18 A        13 A   
  12.00 keV   2.106E-01  4.152E+00      42 A        18 A        14 A   
  13.00 keV   2.192E-01  4.274E+00      44 A        19 A        14 A   
  14.00 keV   2.275E-01  4.387E+00      46 A        20 A        15 A   
  15.00 keV   2.355E-01  4.493E+00      47 A        21 A        15 A   
  16.00 keV   2.432E-01  4.593E+00      49 A        21 A        16 A   
  17.00 keV   2.507E-01  4.688E+00      51 A        22 A        16 A   
  18.00 keV   2.580E-01  4.777E+00      53 A        22 A        17 A   
  20.00 keV   2.719E-01  4.943E+00      56 A        24 A        18 A   
  22.50 keV   2.884E-01  5.128E+00      60 A        25 A        19 A   
  25.00 keV   3.040E-01  5.294E+00      64 A        26 A        20 A   
  27.50 keV   3.188E-01  5.444E+00      68 A        28 A        21 A   
  30.00 keV   3.330E-01  5.581E+00      71 A        29 A        22 A   
  32.50 keV   3.466E-01  5.705E+00      75 A        30 A        23 A   
  35.00 keV   3.597E-01  5.820E+00      78 A        31 A        24 A   
  37.50 keV   3.723E-01  5.926E+00      82 A        33 A        25 A   
  40.00 keV   3.845E-01  6.024E+00      85 A        34 A        25 A   
  45.00 keV   4.079E-01  6.201E+00      92 A        36 A        27 A   
  50.00 keV   4.299E-01  6.355E+00      99 A        38 A        29 A   
  55.00 keV   4.509E-01  6.491E+00     105 A        40 A        31 A   
  60.00 keV   4.710E-01  6.613E+00     111 A        42 A        32 A   
  65.00 keV   4.902E-01  6.722E+00     117 A        44 A        34 A   
  70.00 keV   5.087E-01  6.819E+00     124 A        46 A        35 A   
  80.00 keV   5.438E-01  6.988E+00     136 A        50 A        38 A   
  90.00 keV   5.768E-01  7.128E+00     147 A        54 A        41 A   
 100.00 keV   6.080E-01  7.245E+00     159 A        57 A        44 A   
 110.00 keV   6.377E-01  7.344E+00     170 A        61 A        47 A   
 120.00 keV   6.660E-01  7.428E+00     182 A        64 A        49 A   
 130.00 keV   6.932E-01  7.499E+00     193 A        68 A        52 A   
 140.00 keV   7.194E-01  7.560E+00     204 A        71 A        55 A   
 150.00 keV   7.446E-01  7.612E+00     215 A        74 A        57 A   
 160.00 keV   7.691E-01  7.657E+00     226 A        78 A        60 A   
 170.00 keV   7.927E-01  7.694E+00     237 A        81 A        62 A   
 180.00 keV   8.157E-01  7.726E+00     248 A        84 A        65 A   
 200.00 keV   8.598E-01  7.776E+00     269 A        90 A        69 A   
 225.00 keV   9.120E-01  7.816E+00     296 A        98 A        75 A   
 250.00 keV   9.613E-01  7.838E+00     323 A       106 A        81 A   
 275.00 keV   1.008E+00  7.846E+00     349 A       114 A        87 A   
 300.00 keV   1.012E+00  7.842E+00     376 A       121 A        92 A   
 325.00 keV   1.009E+00  7.830E+00     402 A       129 A        98 A   
 350.00 keV   1.025E+00  7.811E+00     429 A       136 A       104 A   
 375.00 keV   1.055E+00  7.787E+00     456 A       144 A       109 A   
 400.00 keV   1.093E+00  7.759E+00     483 A       151 A       115 A   
 450.00 keV   1.179E+00  7.692E+00     537 A       166 A       125 A   
 500.00 keV   1.269E+00  7.615E+00     590 A       180 A       136 A   
 550.00 keV   1.354E+00  7.533E+00     645 A       195 A       147 A   
 600.00 keV   1.434E+00  7.448E+00     699 A       209 A       157 A   
 650.00 keV   1.505E+00  7.360E+00     753 A       223 A       168 A   
 700.00 keV   1.569E+00  7.272E+00     808 A       237 A       178 A   
 800.00 keV   1.678E+00  7.096E+00     919 A       265 A       199 A   
 900.00 keV   1.766E+00  6.923E+00    1031 A       292 A       220 A   
   1.00 MeV   1.840E+00  6.756E+00    1144 A       320 A       241 A   
   1.10 MeV   1.904E+00  6.596E+00    1260 A       347 A       261 A   
   1.20 MeV   1.961E+00  6.442E+00    1377 A       374 A       282 A   
   1.30 MeV   2.013E+00  6.296E+00    1496 A       401 A       303 A   
   1.40 MeV   2.062E+00  6.156E+00    1616 A       429 A       324 A   
   1.50 MeV   2.110E+00  6.023E+00    1738 A       456 A       345 A   
   1.60 MeV   2.156E+00  5.896E+00    1862 A       483 A       366 A   
   1.70 MeV   2.202E+00  5.775E+00    1987 A       510 A       388 A   
   1.80 MeV   2.247E+00  5.659E+00    2114 A       537 A       409 A   
   2.00 MeV   2.339E+00  5.443E+00    2370 A       591 A       452 A   
   2.25 MeV   2.455E+00  5.198E+00    2698 A       658 A       507 A   
   2.50 MeV   2.572E+00  4.978E+00    3032 A       724 A       562 A   
   2.75 MeV   2.691E+00  4.779E+00    3370 A       789 A       618 A   
   3.00 MeV   2.811E+00  4.597E+00    3713 A       853 A       674 A   
   3.25 MeV   2.931E+00  4.431E+00    4060 A       915 A       731 A   
   3.50 MeV   3.051E+00  4.279E+00    4409 A       976 A       787 A   
   3.75 MeV   3.169E+00  4.138E+00    4760 A      1036 A       844 A   
   4.00 MeV   3.286E+00  4.008E+00    5113 A      1095 A       900 A   
   4.50 MeV   3.515E+00  3.775E+00    5821 A      1210 A      1012 A   
   5.00 MeV   3.737E+00  3.571E+00    6531 A      1320 A      1123 A   
   5.50 MeV   3.951E+00  3.392E+00    7241 A      1425 A      1232 A   
   6.00 MeV   4.159E+00  3.233E+00    7949 A      1524 A      1339 A   
   6.50 MeV   4.360E+00  3.090E+00    8654 A      1620 A      1444 A   
   7.00 MeV   4.556E+00  2.961E+00    9355 A      1710 A      1547 A   
   8.00 MeV   4.936E+00  2.737E+00    1.07 um     1884 A      1745 A   
   9.00 MeV   5.308E+00  2.550E+00    1.21 um     2042 A      1934 A   
  10.00 MeV   5.677E+00  2.389E+00    1.34 um     2187 A      2113 A   
  11.00 MeV   6.046E+00  2.250E+00    1.47 um     2319 A      2282 A   
  12.00 MeV   6.417E+00  2.129E+00    1.60 um     2439 A      2441 A   
  13.00 MeV   6.791E+00  2.022E+00    1.72 um     2550 A      2592 A   
  14.00 MeV   7.168E+00  1.926E+00    1.84 um     2651 A      2735 A   
  15.00 MeV   7.549E+00  1.840E+00    1.96 um     2744 A      2869 A   
  16.00 MeV   7.933E+00  1.763E+00    2.07 um     2829 A      2995 A   
  17.00 MeV   8.319E+00  1.692E+00    2.18 um     2908 A      3114 A   
  18.00 MeV   8.708E+00  1.628E+00    2.29 um     2981 A      3227 A   
  20.00 MeV   9.490E+00  1.515E+00    2.49 um     3116 A      3434 A   
  22.50 MeV   1.047E+01  1.396E+00    2.73 um     3261 A      3661 A   
  25.00 MeV   1.145E+01  1.296E+00    2.95 um     3382 A      3860 A   
  27.50 MeV   1.242E+01  1.211E+00    3.16 um     3485 A      4035 A   
  30.00 MeV   1.337E+01  1.138E+00    3.36 um     3573 A      4190 A   
  32.50 MeV   1.430E+01  1.074E+00    3.54 um     3649 A      4328 A   
  35.00 MeV   1.522E+01  1.017E+00    3.71 um     3715 A      4452 A   
  37.50 MeV   1.612E+01  9.670E-01    3.88 um     3774 A      4563 A   
  40.00 MeV   1.699E+01  9.221E-01    4.04 um     3825 A      4664 A   
  45.00 MeV   1.866E+01  8.447E-01    4.33 um     3924 A      4841 A   
  50.00 MeV   2.024E+01  7.805E-01    4.61 um     4005 A      4990 A   
  55.00 MeV   2.174E+01  7.263E-01    4.86 um     4072 A      5118 A   
  60.00 MeV   2.315E+01  6.797E-01    5.10 um     4130 A      5230 A   
  65.00 MeV   2.448E+01  6.393E-01    5.33 um     4180 A      5329 A   
  70.00 MeV   2.573E+01  6.039E-01    5.54 um     4224 A      5416 A   
  80.00 MeV   2.803E+01  5.445E-01    5.95 um     4316 A      5567 A   
  90.00 MeV   3.010E+01  4.966E-01    6.33 um     4392 A      5692 A   
 100.00 MeV   3.196E+01  4.572E-01    6.68 um     4457 A      5798 A   
 110.00 MeV   3.365E+01  4.240E-01    7.02 um     4512 A      5890 A   
 120.00 MeV   3.517E+01  3.957E-01    7.34 um     4561 A      5971 A   
 130.00 MeV   3.656E+01  3.712E-01    7.65 um     4605 A      6043 A   
 140.00 MeV   3.783E+01  3.498E-01    7.95 um     4644 A      6108 A   
 150.00 MeV   3.900E+01  3.309E-01    8.24 um     4680 A      6168 A   
 160.00 MeV   4.007E+01  3.142E-01    8.52 um     4713 A      6222 A   
 170.00 MeV   4.105E+01  2.991E-01    8.79 um     4744 A      6272 A   
 180.00 MeV   4.195E+01  2.856E-01    9.06 um     4773 A      6319 A   
 200.00 MeV   4.356E+01  2.621E-01    9.58 um     4854 A      6403 A   
 225.00 MeV   4.526E+01  2.381E-01   10.21 um     4960 A      6495 A   
 250.00 MeV   4.666E+01  2.183E-01   10.82 um     5056 A      6576 A   
 275.00 MeV   4.783E+01  2.018E-01   11.41 um     5144 A      6649 A   
 300.00 MeV   4.913E+01  1.878E-01   11.98 um     5226 A      6715 A   
 325.00 MeV   5.029E+01  1.758E-01   12.55 um     5302 A      6775 A   
 350.00 MeV   5.112E+01  1.653E-01   13.10 um     5373 A      6830 A   
 375.00 MeV   5.188E+01  1.560E-01   13.64 um     5441 A      6882 A   
 400.00 MeV   5.255E+01  1.478E-01   14.18 um     5505 A      6931 A   
 450.00 MeV   5.362E+01  1.339E-01   15.23 um     5725 A      7020 A   
 500.00 MeV   5.442E+01  1.226E-01   16.27 um     5929 A      7101 A   
 550.00 MeV   5.501E+01  1.131E-01   17.29 um     6120 A      7176 A   
 600.00 MeV   5.544E+01  1.051E-01   18.31 um     6301 A      7246 A   
 650.00 MeV   5.573E+01  9.818E-02   19.32 um     6475 A      7311 A   
 700.00 MeV   5.591E+01  9.219E-02   20.32 um     6642 A      7374 A   
 800.00 MeV   5.604E+01  8.228E-02   22.33 um     7244 A      7491 A   
 900.00 MeV   5.592E+01  7.440E-02   24.33 um     7799 A      7600 A   
   1.00 GeV   5.564E+01  6.797E-02   26.34 um     8320 A      7704 A   
   1.10 GeV   5.523E+01  6.263E-02   28.37 um     8815 A      7803 A   
   1.20 GeV   5.473E+01  5.811E-02   30.41 um     9292 A      7900 A   
   1.30 GeV   5.416E+01  5.423E-02   32.47 um     9753 A      7994 A   
   1.40 GeV   5.353E+01  5.086E-02   34.56 um     1.02 um     8087 A   
   1.50 GeV   5.287E+01  4.792E-02   36.67 um     1.06 um     8178 A   
   1.60 GeV   5.218E+01  4.531E-02   38.81 um     1.11 um     8269 A   
   1.70 GeV   5.146E+01  4.299E-02   40.97 um     1.15 um     8359 A   
   1.80 GeV   5.073E+01  4.090E-02   43.17 um     1.19 um     8450 A   
   2.00 GeV   4.924E+01  3.732E-02   47.67 um     1.35 um     8631 A   
   2.25 GeV   4.737E+01  3.368E-02   53.48 um     1.59 um     8860 A   
   2.50 GeV   4.554E+01  3.071E-02   59.53 um     1.80 um     9095 A   
   2.75 GeV   4.377E+01  2.825E-02   65.82 um     2.01 um     9338 A   
   3.00 GeV   4.210E+01  2.618E-02   72.37 um     2.22 um     9589 A   
   3.25 GeV   4.054E+01  2.440E-02   79.17 um     2.42 um     9849 A   
   3.50 GeV   3.911E+01  2.286E-02   86.22 um     2.62 um     1.01 um  
   3.75 GeV   3.782E+01  2.151E-02   93.52 um     2.82 um     1.04 um  
   4.00 GeV   3.666E+01  2.032E-02  101.07 um     3.02 um     1.07 um  
   4.50 GeV   3.459E+01  1.832E-02  116.85 um     3.76 um     1.13 um  
   5.00 GeV   3.264E+01  1.669E-02  133.57 um     4.44 um     1.20 um  
   5.50 GeV   3.092E+01  1.534E-02  151.27 um     5.10 um     1.27 um  
   6.00 GeV   2.939E+01  1.420E-02  169.91 um     5.75 um     1.34 um  
   6.50 GeV   2.803E+01  1.322E-02  189.49 um     6.38 um     1.42 um  
   7.00 GeV   2.681E+01  1.238E-02  209.99 um     7.01 um     1.50 um  
   8.00 GeV   2.471E+01  1.099E-02  253.66 um     9.35 um     1.68 um  
   9.00 GeV   2.297E+01  9.895E-03  300.84 um    11.50 um     1.88 um  
  10.00 GeV   2.150E+01  9.006E-03  351.43 um    13.55 um     2.09 um  
  11.00 GeV   2.025E+01  8.270E-03  405.31 um    15.55 um     2.32 um  
  12.00 GeV   1.916E+01  7.651E-03  462.38 um    17.53 um     2.56 um  
  13.00 GeV   1.821E+01  7.121E-03  522.56 um    19.49 um     2.81 um  
  14.00 GeV   1.737E+01  6.663E-03  585.76 um    21.45 um     3.08 um  
  15.00 GeV   1.663E+01  6.263E-03  651.89 um    23.41 um     3.35 um  
  16.00 GeV   1.597E+01  5.910E-03  720.87 um    25.37 um     3.64 um  
  17.00 GeV   1.537E+01  5.596E-03  792.62 um    27.33 um     3.94 um  
  18.00 GeV   1.483E+01  5.316E-03  867.07 um    29.30 um     4.25 um  
  20.00 GeV   1.389E+01  4.834E-03    1.02 mm    36.75 um     4.89 um  
  22.50 GeV   1.292E+01  4.347E-03    1.23 mm    47.26 um     5.75 um  
  25.00 GeV   1.213E+01  3.953E-03    1.46 mm    56.95 um     6.65 um  
  27.50 GeV   1.145E+01  3.626E-03    1.70 mm    66.21 um     7.60 um  
  30.00 GeV   1.088E+01  3.352E-03    1.95 mm    75.20 um     8.59 um  
  32.50 GeV   1.038E+01  3.118E-03    2.21 mm    84.01 um     9.63 um  
  35.00 GeV   9.956E+00  2.915E-03    2.49 mm    92.69 um    10.69 um  
  37.50 GeV   9.583E+00  2.738E-03    2.78 mm   101.25 um    11.79 um  
  40.00 GeV   9.253E+00  2.582E-03    3.08 mm   109.72 um    12.92 um  
  45.00 GeV   8.700E+00  2.321E-03    3.70 mm   141.08 um    15.27 um  
  50.00 GeV   8.254E+00  2.109E-03    4.37 mm   169.48 um    17.71 um  
  55.00 GeV   7.888E+00  1.933E-03    5.06 mm   196.08 um    20.22 um  
  57.20 GeV   7.753E+00  1.866E-03    5.38 mm   201.14 um    21.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.7293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
