 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  1.362E+00      13 A         6 A         5 A   
   1.10 keV   8.660E-02  1.433E+00      13 A         6 A         5 A   
   1.20 keV   9.045E-02  1.500E+00      14 A         7 A         5 A   
   1.30 keV   9.414E-02  1.564E+00      14 A         7 A         5 A   
   1.40 keV   9.770E-02  1.625E+00      15 A         7 A         5 A   
   1.50 keV   1.011E-01  1.683E+00      15 A         7 A         5 A   
   1.60 keV   1.044E-01  1.739E+00      16 A         8 A         6 A   
   1.70 keV   1.077E-01  1.794E+00      16 A         8 A         6 A   
   1.80 keV   1.108E-01  1.846E+00      16 A         8 A         6 A   
   2.00 keV   1.168E-01  1.945E+00      17 A         8 A         6 A   
   2.25 keV   1.239E-01  2.061E+00      18 A         9 A         6 A   
   2.50 keV   1.306E-01  2.169E+00      19 A         9 A         7 A   
   2.75 keV   1.369E-01  2.271E+00      20 A         9 A         7 A   
   3.00 keV   1.430E-01  2.366E+00      21 A        10 A         7 A   
   3.25 keV   1.489E-01  2.456E+00      21 A        10 A         7 A   
   3.50 keV   1.545E-01  2.542E+00      22 A        10 A         8 A   
   3.75 keV   1.599E-01  2.624E+00      23 A        11 A         8 A   
   4.00 keV   1.651E-01  2.702E+00      24 A        11 A         8 A   
