 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-02  1.265E+00      13 A         7 A         5 A   
   1.10 keV   3.519E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   3.676E-02  1.387E+00      14 A         7 A         5 A   
   1.30 keV   3.826E-02  1.443E+00      15 A         8 A         6 A   
   1.40 keV   3.970E-02  1.497E+00      15 A         8 A         6 A   
   1.50 keV   4.110E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   4.244E-02  1.598E+00      16 A         8 A         6 A   
   1.70 keV   4.375E-02  1.645E+00      16 A         9 A         6 A   
   1.80 keV   4.502E-02  1.690E+00      17 A         9 A         6 A   
   2.00 keV   4.745E-02  1.777E+00      18 A         9 A         7 A   
   2.25 keV   5.033E-02  1.877E+00      19 A        10 A         7 A   
   2.50 keV   5.305E-02  1.970E+00      20 A        10 A         7 A   
   2.75 keV   5.564E-02  2.056E+00      21 A        11 A         8 A   
   3.00 keV   5.812E-02  2.137E+00      21 A        11 A         8 A   
   3.25 keV   6.049E-02  2.214E+00      22 A        11 A         8 A   
   3.50 keV   6.277E-02  2.286E+00      23 A        12 A         8 A   
   3.75 keV   6.498E-02  2.355E+00      24 A        12 A         9 A   
   4.00 keV   6.711E-02  2.420E+00      25 A        12 A         9 A   
   4.50 keV   7.118E-02  2.542E+00      26 A        13 A         9 A   
