 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.566E-02  1.412E+00      13 A         6 A         4 A   
   1.10 keV   1.003E-01  1.487E+00      14 A         6 A         5 A   
   1.20 keV   1.048E-01  1.560E+00      14 A         6 A         5 A   
   1.30 keV   1.091E-01  1.629E+00      15 A         7 A         5 A   
   1.40 keV   1.132E-01  1.695E+00      15 A         7 A         5 A   
   1.50 keV   1.172E-01  1.758E+00      16 A         7 A         5 A   
   1.60 keV   1.210E-01  1.820E+00      16 A         7 A         5 A   
   1.70 keV   1.247E-01  1.879E+00      17 A         7 A         5 A   
   1.80 keV   1.283E-01  1.936E+00      17 A         7 A         6 A   
   2.00 keV   1.353E-01  2.045E+00      18 A         8 A         6 A   
   2.25 keV   1.435E-01  2.173E+00      19 A         8 A         6 A   
   2.50 keV   1.512E-01  2.293E+00      19 A         9 A         6 A   
   2.75 keV   1.586E-01  2.405E+00      20 A         9 A         6 A   
   3.00 keV   1.657E-01  2.512E+00      21 A         9 A         7 A   
   3.25 keV   1.724E-01  2.613E+00      22 A        10 A         7 A   
   3.50 keV   1.790E-01  2.709E+00      23 A        10 A         7 A   
   3.75 keV   1.852E-01  2.801E+00      23 A        10 A         7 A   
   4.00 keV   1.913E-01  2.889E+00      24 A        10 A         8 A   
   4.50 keV   2.029E-01  3.055E+00      25 A        11 A         8 A   
