 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.689E-02  1.393E+00      15 A         6 A         4 A   
   1.10 keV   9.113E-02  1.470E+00      15 A         6 A         5 A   
   1.20 keV   9.518E-02  1.543E+00      16 A         6 A         5 A   
   1.30 keV   9.907E-02  1.613E+00      16 A         7 A         5 A   
   1.40 keV   1.028E-01  1.680E+00      17 A         7 A         5 A   
   1.50 keV   1.064E-01  1.744E+00      17 A         7 A         5 A   
   1.60 keV   1.099E-01  1.806E+00      17 A         7 A         5 A   
   1.70 keV   1.133E-01  1.867E+00      18 A         7 A         5 A   
   1.80 keV   1.166E-01  1.925E+00      18 A         7 A         6 A   
   2.00 keV   1.229E-01  2.036E+00      19 A         8 A         6 A   
   2.25 keV   1.303E-01  2.167E+00      20 A         8 A         6 A   
   2.50 keV   1.374E-01  2.290E+00      21 A         8 A         6 A   
   2.75 keV   1.441E-01  2.405E+00      22 A         9 A         6 A   
   3.00 keV   1.505E-01  2.515E+00      23 A         9 A         7 A   
   3.25 keV   1.566E-01  2.620E+00      24 A         9 A         7 A   
   3.50 keV   1.626E-01  2.719E+00      24 A        10 A         7 A   
   3.75 keV   1.683E-01  2.815E+00      25 A        10 A         7 A   
   4.00 keV   1.738E-01  2.906E+00      26 A        10 A         7 A   
   4.50 keV   1.843E-01  3.079E+00      27 A        11 A         8 A   
