 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.670E-02  1.406E+00      14 A         6 A         4 A   
   1.10 keV   1.014E-01  1.483E+00      14 A         6 A         5 A   
   1.20 keV   1.059E-01  1.555E+00      15 A         6 A         5 A   
   1.30 keV   1.103E-01  1.625E+00      15 A         7 A         5 A   
   1.40 keV   1.144E-01  1.691E+00      16 A         7 A         5 A   
   1.50 keV   1.184E-01  1.755E+00      16 A         7 A         5 A   
   1.60 keV   1.223E-01  1.817E+00      17 A         7 A         5 A   
   1.70 keV   1.261E-01  1.876E+00      17 A         7 A         5 A   
   1.80 keV   1.297E-01  1.934E+00      17 A         7 A         5 A   
   2.00 keV   1.368E-01  2.044E+00      18 A         8 A         6 A   
   2.25 keV   1.450E-01  2.173E+00      19 A         8 A         6 A   
   2.50 keV   1.529E-01  2.294E+00      20 A         8 A         6 A   
   2.75 keV   1.604E-01  2.408E+00      21 A         9 A         6 A   
   3.00 keV   1.675E-01  2.516E+00      22 A         9 A         7 A   
   3.25 keV   1.743E-01  2.618E+00      22 A         9 A         7 A   
   3.50 keV   1.809E-01  2.716E+00      23 A        10 A         7 A   
   3.75 keV   1.873E-01  2.809E+00      24 A        10 A         7 A   
   4.00 keV   1.934E-01  2.898E+00      25 A        10 A         7 A   
   4.50 keV   2.051E-01  3.067E+00      26 A        11 A         8 A   
