 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/23Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.536E-01  7.240E-01      37 A        31 A        24 A   
   5.50 keV   1.611E-01  7.376E-01      40 A        33 A        26 A   
   6.00 keV   1.682E-01  7.497E-01      43 A        35 A        27 A   
   6.50 keV   1.751E-01  7.603E-01      46 A        37 A        28 A   
   7.00 keV   1.817E-01  7.697E-01      48 A        39 A        30 A   
   8.00 keV   1.942E-01  7.857E-01      53 A        43 A        33 A   
   9.00 keV   2.060E-01  7.986E-01      59 A        47 A        35 A   
  10.00 keV   2.172E-01  8.091E-01      64 A        50 A        38 A   
  11.00 keV   2.278E-01  8.177E-01      69 A        54 A        40 A   
  12.00 keV   2.379E-01  8.247E-01      74 A        57 A        43 A   
  13.00 keV   2.476E-01  8.304E-01      79 A        61 A        45 A   
  14.00 keV   2.570E-01  8.350E-01      84 A        64 A        48 A   
  15.00 keV   2.660E-01  8.388E-01      89 A        68 A        50 A   
  16.00 keV   2.747E-01  8.418E-01      94 A        71 A        52 A   
  17.00 keV   2.832E-01  8.441E-01      99 A        74 A        54 A   
  18.00 keV   2.914E-01  8.458E-01     104 A        78 A        57 A   
  20.00 keV   3.071E-01  8.479E-01     114 A        84 A        61 A   
  22.50 keV   3.258E-01  8.484E-01     126 A        92 A        67 A   
  25.00 keV   3.434E-01  8.472E-01     138 A       100 A        73 A   
  27.50 keV   3.601E-01  8.447E-01     151 A       107 A        78 A   
  30.00 keV   3.761E-01  8.413E-01     163 A       115 A        83 A   
  32.50 keV   3.915E-01  8.371E-01     176 A       122 A        89 A   
  35.00 keV   4.063E-01  8.324E-01     188 A       129 A        94 A   
  37.50 keV   4.205E-01  8.273E-01     200 A       136 A        99 A   
  40.00 keV   4.343E-01  8.219E-01     213 A       143 A       105 A   
  45.00 keV   4.607E-01  8.104E-01     238 A       157 A       115 A   
  50.00 keV   4.837E-01  7.984E-01     263 A       171 A       125 A   
  55.00 keV   5.093E-01  7.862E-01     289 A       185 A       135 A   
  60.00 keV   5.358E-01  7.741E-01     314 A       198 A       145 A   
  65.00 keV   5.617E-01  7.620E-01     340 A       211 A       155 A   
  70.00 keV   5.862E-01  7.501E-01     365 A       223 A       165 A   
  80.00 keV   6.302E-01  7.272E-01     416 A       248 A       185 A   
  90.00 keV   6.674E-01  7.054E-01     468 A       272 A       204 A   
 100.00 keV   6.989E-01  6.849E-01     520 A       296 A       222 A   
 110.00 keV   7.261E-01  6.655E-01     573 A       319 A       241 A   
 120.00 keV   7.500E-01  6.473E-01     626 A       342 A       259 A   
 130.00 keV   7.718E-01  6.301E-01     679 A       364 A       277 A   
 140.00 keV   7.920E-01  6.140E-01     733 A       386 A       295 A   
 150.00 keV   8.114E-01  5.987E-01     787 A       408 A       312 A   
 160.00 keV   8.302E-01  5.843E-01     842 A       429 A       330 A   
 170.00 keV   8.489E-01  5.707E-01     897 A       450 A       348 A   
 180.00 keV   8.676E-01  5.578E-01     953 A       471 A       365 A   
 200.00 keV   9.057E-01  5.340E-01    1064 A       511 A       400 A   
 225.00 keV   9.556E-01  5.074E-01    1203 A       559 A       443 A   
 250.00 keV   1.008E+00  4.837E-01    1342 A       604 A       485 A   
 275.00 keV   1.064E+00  4.624E-01    1480 A       648 A       525 A   
 300.00 keV   1.123E+00  4.433E-01    1617 A       688 A       565 A   
 325.00 keV   1.183E+00  4.260E-01    1751 A       727 A       603 A   
 350.00 keV   1.246E+00  4.101E-01    1883 A       763 A       640 A   
 375.00 keV   1.310E+00  3.956E-01    2012 A       797 A       676 A   
 400.00 keV   1.376E+00  3.823E-01    2139 A       829 A       710 A   
 450.00 keV   1.508E+00  3.585E-01    2385 A       888 A       775 A   
 500.00 keV   1.643E+00  3.380E-01    2621 A       940 A       834 A   
 550.00 keV   1.776E+00  3.200E-01    2846 A       986 A       888 A   
 600.00 keV   1.908E+00  3.041E-01    3062 A      1027 A       938 A   
 650.00 keV   2.036E+00  2.899E-01    3270 A      1064 A       984 A   
 700.00 keV   2.161E+00  2.772E-01    3469 A      1098 A      1027 A   
 800.00 keV   2.400E+00  2.553E-01    3849 A      1156 A      1104 A   
 900.00 keV   2.621E+00  2.370E-01    4204 A      1206 A      1170 A   
   1.00 MeV   2.826E+00  2.215E-01    4541 A      1248 A      1229 A   
   1.10 MeV   3.016E+00  2.081E-01    4861 A      1284 A      1282 A   
   1.20 MeV   3.193E+00  1.965E-01    5168 A      1317 A      1330 A   
   1.30 MeV   3.358E+00  1.862E-01    5463 A      1345 A      1373 A   
   1.40 MeV   3.514E+00  1.771E-01    5748 A      1371 A      1413 A   
   1.50 MeV   3.661E+00  1.690E-01    6024 A      1395 A      1450 A   
   1.60 MeV   3.801E+00  1.616E-01    6291 A      1416 A      1484 A   
   1.70 MeV   3.935E+00  1.550E-01    6551 A      1435 A      1516 A   
   1.80 MeV   4.064E+00  1.489E-01    6804 A      1453 A      1546 A   
   2.00 MeV   4.307E+00  1.383E-01    7293 A      1486 A      1600 A   
   2.25 MeV   4.592E+00  1.271E-01    7874 A      1521 A      1660 A   
   2.50 MeV   4.860E+00  1.178E-01    8426 A      1551 A      1713 A   
   2.75 MeV   5.113E+00  1.099E-01    8954 A      1577 A      1760 A   
   3.00 MeV   5.354E+00  1.031E-01    9460 A      1600 A      1802 A   
   3.25 MeV   5.585E+00  9.718E-02    9947 A      1621 A      1840 A   
   3.50 MeV   5.806E+00  9.197E-02    1.04 um     1639 A      1875 A   
   3.75 MeV   6.018E+00  8.734E-02    1.09 um     1655 A      1908 A   
   4.00 MeV   6.222E+00  8.319E-02    1.13 um     1670 A      1937 A   
   4.50 MeV   6.608E+00  7.609E-02    1.22 um     1698 A      1991 A   
   5.00 MeV   6.965E+00  7.021E-02    1.30 um     1722 A      2037 A   
   5.50 MeV   7.295E+00  6.524E-02    1.37 um     1743 A      2079 A   
   6.00 MeV   7.601E+00  6.099E-02    1.45 um     1761 A      2116 A   
   6.50 MeV   7.884E+00  5.731E-02    1.52 um     1777 A      2150 A   
   7.00 MeV   8.145E+00  5.409E-02    1.59 um     1792 A      2181 A   
   8.00 MeV   8.609E+00  4.870E-02    1.72 um     1822 A      2236 A   
   9.00 MeV   9.004E+00  4.436E-02    1.84 um     1848 A      2283 A   
  10.00 MeV   9.337E+00  4.079E-02    1.96 um     1871 A      2325 A   
  11.00 MeV   9.618E+00  3.779E-02    2.08 um     1892 A      2363 A   
  12.00 MeV   9.855E+00  3.524E-02    2.19 um     1910 A      2398 A   
  13.00 MeV   1.005E+01  3.303E-02    2.31 um     1927 A      2430 A   
  14.00 MeV   1.022E+01  3.111E-02    2.42 um     1944 A      2459 A   
  15.00 MeV   1.035E+01  2.941E-02    2.52 um     1959 A      2487 A   
  16.00 MeV   1.046E+01  2.791E-02    2.63 um     1973 A      2513 A   
  17.00 MeV   1.055E+01  2.656E-02    2.74 um     1987 A      2538 A   
  18.00 MeV   1.061E+01  2.534E-02    2.84 um     2000 A      2562 A   
  20.00 MeV   1.070E+01  2.324E-02    3.05 um     2036 A      2607 A   
  22.50 MeV   1.074E+01  2.109E-02    3.31 um     2085 A      2659 A   
  25.00 MeV   1.072E+01  1.933E-02    3.57 um     2132 A      2708 A   
  27.50 MeV   1.066E+01  1.785E-02    3.84 um     2178 A      2754 A   
  30.00 MeV   1.058E+01  1.660E-02    4.10 um     2223 A      2799 A   
  32.50 MeV   1.047E+01  1.553E-02    4.37 um     2267 A      2842 A   
  35.00 MeV   1.035E+01  1.459E-02    4.63 um     2311 A      2885 A   
  37.50 MeV   1.021E+01  1.377E-02    4.91 um     2355 A      2926 A   
  40.00 MeV   1.007E+01  1.304E-02    5.18 um     2399 A      2967 A   
  45.00 MeV   9.787E+00  1.181E-02    5.75 um     2551 A      3048 A   
  50.00 MeV   9.593E+00  1.080E-02    6.33 um     2700 A      3128 A   
  55.00 MeV   9.351E+00  9.960E-03    6.92 um     2848 A      3208 A   
  60.00 MeV   9.112E+00  9.248E-03    7.53 um     2995 A      3288 A   
  65.00 MeV   8.883E+00  8.638E-03    8.15 um     3142 A      3369 A   
  70.00 MeV   8.663E+00  8.107E-03    8.79 um     3290 A      3451 A   
  80.00 MeV   8.252E+00  7.230E-03   10.12 um     3824 A      3619 A   
  90.00 MeV   7.880E+00  6.534E-03   11.51 um     4336 A      3793 A   
 100.00 MeV   7.544E+00  5.967E-03   12.96 um     4834 A      3973 A   
 110.00 MeV   7.239E+00  5.495E-03   14.48 um     5324 A      4160 A   
 120.00 MeV   6.963E+00  5.096E-03   16.07 um     5808 A      4354 A   
 130.00 MeV   6.711E+00  4.755E-03   17.71 um     6289 A      4556 A   
 140.00 MeV   6.480E+00  4.458E-03   19.41 um     6769 A      4765 A   
 150.00 MeV   6.268E+00  4.198E-03   21.17 um     7247 A      4980 A   
 160.00 MeV   6.072E+00  3.969E-03   22.99 um     7726 A      5203 A   
 170.00 MeV   5.891E+00  3.764E-03   24.87 um     8205 A      5433 A   
 180.00 MeV   5.722E+00  3.581E-03   26.81 um     8686 A      5670 A   
 200.00 MeV   5.415E+00  3.266E-03   30.84 um     1.05 um     6163 A   
 225.00 MeV   5.080E+00  2.946E-03   36.20 um     1.30 um     6817 A   
 250.00 MeV   4.787E+00  2.686E-03   41.89 um     1.54 um     7511 A   
 275.00 MeV   4.527E+00  2.470E-03   47.92 um     1.76 um     8243 A   
 300.00 MeV   4.294E+00  2.287E-03   54.29 um     1.99 um     9013 A   
 325.00 MeV   4.084E+00  2.131E-03   61.00 um     2.21 um     9821 A   
 350.00 MeV   3.892E+00  1.996E-03   68.05 um     2.43 um     1.07 um  
 375.00 MeV   3.717E+00  1.878E-03   75.43 um     2.66 um     1.15 um  
 400.00 MeV   3.556E+00  1.774E-03   83.16 um     2.88 um     1.25 um  
 450.00 MeV   3.273E+00  1.598E-03   99.63 um     3.72 um     1.44 um  
 500.00 MeV   3.034E+00  1.456E-03  117.45 um     4.51 um     1.65 um  
 550.00 MeV   2.834E+00  1.337E-03  136.62 um     5.28 um     1.88 um  
 600.00 MeV   2.666E+00  1.238E-03  157.06 um     6.04 um     2.11 um  
 650.00 MeV   2.529E+00  1.152E-03  178.70 um     6.79 um     2.36 um  
 700.00 MeV   2.415E+00  1.079E-03  201.43 um     7.53 um     2.63 um  
 800.00 MeV   2.195E+00  9.574E-04  250.25 um    10.26 um     3.19 um  
 900.00 MeV   2.008E+00  8.616E-04  303.79 um    12.79 um     3.79 um  
   1.00 GeV   1.854E+00  7.840E-04  362.03 um    15.25 um     4.45 um  
   1.10 GeV   1.726E+00  7.198E-04  424.86 um    17.69 um     5.15 um  
   1.20 GeV   1.616E+00  6.657E-04  492.16 um    20.14 um     5.89 um  
   1.30 GeV   1.522E+00  6.195E-04  563.83 um    22.59 um     6.68 um  
   1.40 GeV   1.439E+00  5.795E-04  639.78 um    25.07 um     7.51 um  
   1.50 GeV   1.367E+00  5.446E-04  719.91 um    27.57 um     8.39 um  
   1.60 GeV   1.302E+00  5.138E-04  804.14 um    30.09 um     9.30 um  
   1.70 GeV   1.245E+00  4.865E-04  892.39 um    32.64 um    10.26 um  
   1.80 GeV   1.194E+00  4.620E-04  984.58 um    35.21 um    11.25 um  
   2.00 GeV   1.105E+00  4.201E-04    1.18 mm    44.92 um    13.35 um  
   2.25 GeV   1.014E+00  3.777E-04    1.45 mm    58.71 um    16.18 um  
   2.50 GeV   9.401E-01  3.433E-04    1.73 mm    71.60 um    19.21 um  
   2.75 GeV   8.787E-01  3.149E-04    2.04 mm    84.06 um    22.45 um  
   3.00 GeV   8.269E-01  2.910E-04    2.37 mm    96.30 um    25.88 um  
   3.25 GeV   7.826E-01  2.706E-04    2.72 mm   108.42 um    29.48 um  
   3.50 GeV   7.442E-01  2.530E-04    3.09 mm   120.47 um    33.25 um  
   3.75 GeV   7.106E-01  2.376E-04    3.48 mm   132.49 um    37.18 um  
   4.00 GeV   6.811E-01  2.241E-04    3.88 mm   144.50 um    41.27 um  
   4.50 GeV   6.313E-01  2.013E-04    4.74 mm   189.03 um    49.86 um  
   5.00 GeV   5.911E-01  1.829E-04    5.66 mm   229.90 um    58.97 um  
   5.50 GeV   5.579E-01  1.676E-04    6.64 mm   268.78 um    68.55 um  
   6.00 GeV   5.301E-01  1.548E-04    7.67 mm   306.39 um    78.55 um  
   6.50 GeV   5.065E-01  1.439E-04    8.75 mm   343.11 um    88.92 um  
   7.00 GeV   4.861E-01  1.345E-04    9.89 mm   379.14 um    99.64 um  
   8.00 GeV   4.531E-01  1.190E-04   12.28 mm   509.31 um   121.97 um  
   9.00 GeV   4.274E-01  1.069E-04   14.84 mm   625.31 um   145.31 um  
   9.20 GeV   4.233E-01  1.047E-04   15.37 mm   629.96 um   150.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0424E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
