 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.990E-02  1.358E+00      14 A         6 A         5 A   
   1.10 keV   8.380E-02  1.431E+00      15 A         6 A         5 A   
   1.20 keV   8.753E-02  1.500E+00      15 A         7 A         5 A   
   1.30 keV   9.110E-02  1.567E+00      16 A         7 A         5 A   
   1.40 keV   9.454E-02  1.630E+00      16 A         7 A         5 A   
   1.50 keV   9.786E-02  1.692E+00      17 A         7 A         5 A   
   1.60 keV   1.011E-01  1.751E+00      17 A         7 A         5 A   
   1.70 keV   1.042E-01  1.807E+00      18 A         8 A         6 A   
   1.80 keV   1.072E-01  1.862E+00      18 A         8 A         6 A   
   2.00 keV   1.130E-01  1.967E+00      19 A         8 A         6 A   
   2.25 keV   1.199E-01  2.090E+00      20 A         8 A         6 A   
   2.50 keV   1.263E-01  2.205E+00      21 A         9 A         6 A   
   2.75 keV   1.325E-01  2.313E+00      22 A         9 A         7 A   
   3.00 keV   1.384E-01  2.416E+00      23 A         9 A         7 A   
   3.25 keV   1.440E-01  2.513E+00      24 A        10 A         7 A   
   3.50 keV   1.495E-01  2.605E+00      24 A        10 A         7 A   
   3.75 keV   1.547E-01  2.694E+00      25 A        10 A         8 A   
   4.00 keV   1.598E-01  2.779E+00      26 A        11 A         8 A   
   4.50 keV   1.695E-01  2.938E+00      27 A        11 A         8 A   
