 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-02  1.259E+00      12 A         7 A         5 A   
   1.10 keV   4.011E-02  1.321E+00      12 A         7 A         5 A   
   1.20 keV   4.189E-02  1.378E+00      13 A         8 A         5 A   
   1.30 keV   4.360E-02  1.433E+00      13 A         8 A         6 A   
   1.40 keV   4.525E-02  1.485E+00      13 A         8 A         6 A   
   1.50 keV   4.684E-02  1.535E+00      14 A         8 A         6 A   
   1.60 keV   4.837E-02  1.583E+00      14 A         8 A         6 A   
   1.70 keV   4.986E-02  1.629E+00      15 A         9 A         6 A   
   1.80 keV   5.131E-02  1.673E+00      15 A         9 A         6 A   
   2.00 keV   5.408E-02  1.756E+00      16 A         9 A         7 A   
   2.25 keV   5.736E-02  1.853E+00      17 A        10 A         7 A   
   2.50 keV   6.047E-02  1.942E+00      18 A        10 A         7 A   
   2.75 keV   6.342E-02  2.025E+00      19 A        11 A         8 A   
   3.00 keV   6.624E-02  2.103E+00      19 A        11 A         8 A   
   3.25 keV   6.894E-02  2.176E+00      20 A        12 A         8 A   
   3.50 keV   7.155E-02  2.245E+00      21 A        12 A         9 A   
   3.75 keV   7.406E-02  2.310E+00      22 A        12 A         9 A   
   4.00 keV   7.649E-02  2.372E+00      23 A        13 A         9 A   
   4.50 keV   8.113E-02  2.488E+00      24 A        13 A        10 A   
