 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.357E-02  1.368E+00      14 A         6 A         5 A   
   1.10 keV   8.765E-02  1.442E+00      15 A         6 A         5 A   
   1.20 keV   9.155E-02  1.512E+00      15 A         7 A         5 A   
   1.30 keV   9.529E-02  1.579E+00      16 A         7 A         5 A   
   1.40 keV   9.888E-02  1.644E+00      16 A         7 A         5 A   
   1.50 keV   1.024E-01  1.705E+00      17 A         7 A         5 A   
   1.60 keV   1.057E-01  1.765E+00      17 A         7 A         5 A   
   1.70 keV   1.090E-01  1.822E+00      18 A         7 A         6 A   
   1.80 keV   1.121E-01  1.878E+00      18 A         8 A         6 A   
   2.00 keV   1.182E-01  1.984E+00      19 A         8 A         6 A   
   2.25 keV   1.254E-01  2.108E+00      20 A         8 A         6 A   
   2.50 keV   1.321E-01  2.224E+00      21 A         9 A         6 A   
   2.75 keV   1.386E-01  2.334E+00      22 A         9 A         7 A   
   3.00 keV   1.448E-01  2.438E+00      23 A         9 A         7 A   
   3.25 keV   1.507E-01  2.536E+00      23 A        10 A         7 A   
   3.50 keV   1.563E-01  2.630E+00      24 A        10 A         7 A   
   3.75 keV   1.618E-01  2.719E+00      25 A        10 A         7 A   
   4.00 keV   1.671E-01  2.805E+00      26 A        11 A         8 A   
   4.50 keV   1.773E-01  2.967E+00      27 A        11 A         8 A   
