 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.313E-02  1.385E+00      14 A         6 A         4 A   
   1.10 keV   9.768E-02  1.460E+00      15 A         6 A         5 A   
   1.20 keV   1.020E-01  1.532E+00      15 A         6 A         5 A   
   1.30 keV   1.062E-01  1.601E+00      16 A         7 A         5 A   
   1.40 keV   1.102E-01  1.667E+00      16 A         7 A         5 A   
   1.50 keV   1.141E-01  1.730E+00      17 A         7 A         5 A   
   1.60 keV   1.178E-01  1.792E+00      17 A         7 A         5 A   
   1.70 keV   1.214E-01  1.851E+00      18 A         7 A         5 A   
   1.80 keV   1.249E-01  1.908E+00      18 A         7 A         6 A   
   2.00 keV   1.317E-01  2.017E+00      19 A         8 A         6 A   
   2.25 keV   1.397E-01  2.145E+00      20 A         8 A         6 A   
   2.50 keV   1.473E-01  2.265E+00      21 A         9 A         6 A   
   2.75 keV   1.544E-01  2.378E+00      22 A         9 A         6 A   
   3.00 keV   1.613E-01  2.485E+00      22 A         9 A         7 A   
   3.25 keV   1.679E-01  2.587E+00      23 A         9 A         7 A   
   3.50 keV   1.742E-01  2.684E+00      24 A        10 A         7 A   
   3.75 keV   1.803E-01  2.777E+00      25 A        10 A         7 A   
   4.00 keV   1.863E-01  2.866E+00      25 A        10 A         8 A   
   4.50 keV   1.976E-01  3.034E+00      27 A        11 A         8 A   
