 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.549E-01  2.850E+00      27 A        12 A         8 A   
   5.00 keV   1.633E-01  2.989E+00      28 A        12 A         9 A   
   5.50 keV   1.713E-01  3.118E+00      29 A        13 A         9 A   
   6.00 keV   1.789E-01  3.240E+00      31 A        13 A         9 A   
   6.50 keV   1.862E-01  3.354E+00      32 A        13 A        10 A   
   7.00 keV   1.932E-01  3.461E+00      33 A        14 A        10 A   
   8.00 keV   2.066E-01  3.661E+00      35 A        15 A        11 A   
   9.00 keV   2.191E-01  3.842E+00      37 A        15 A        11 A   
  10.00 keV   2.309E-01  4.007E+00      40 A        16 A        12 A   
  11.00 keV   2.422E-01  4.160E+00      41 A        17 A        12 A   
  12.00 keV   2.530E-01  4.303E+00      43 A        18 A        13 A   
  13.00 keV   2.633E-01  4.435E+00      45 A        18 A        13 A   
  14.00 keV   2.733E-01  4.560E+00      47 A        19 A        14 A   
  15.00 keV   2.828E-01  4.677E+00      49 A        19 A        14 A   
  16.00 keV   2.921E-01  4.787E+00      51 A        20 A        15 A   
  17.00 keV   3.011E-01  4.891E+00      52 A        21 A        15 A   
  18.00 keV   3.098E-01  4.991E+00      54 A        21 A        16 A   
  20.00 keV   3.266E-01  5.175E+00      57 A        22 A        17 A   
  22.50 keV   3.464E-01  5.383E+00      61 A        24 A        18 A   
  25.00 keV   3.652E-01  5.570E+00      65 A        25 A        19 A   
  27.50 keV   3.830E-01  5.740E+00      69 A        26 A        19 A   
  30.00 keV   4.000E-01  5.895E+00      72 A        27 A        20 A   
  32.50 keV   4.163E-01  6.038E+00      76 A        28 A        21 A   
  35.00 keV   4.321E-01  6.170E+00      79 A        29 A        22 A   
  37.50 keV   4.472E-01  6.292E+00      83 A        30 A        23 A   
  40.00 keV   4.619E-01  6.406E+00      86 A        31 A        24 A   
  45.00 keV   4.899E-01  6.612E+00      92 A        33 A        25 A   
  50.00 keV   5.164E-01  6.795E+00      99 A        35 A        27 A   
  55.00 keV   5.416E-01  6.957E+00     105 A        37 A        28 A   
  60.00 keV   5.657E-01  7.103E+00     111 A        39 A        30 A   
  65.00 keV   5.888E-01  7.234E+00     117 A        41 A        31 A   
  70.00 keV   6.110E-01  7.354E+00     122 A        42 A        33 A   
  80.00 keV   6.532E-01  7.563E+00     134 A        46 A        35 A   
  90.00 keV   6.928E-01  7.739E+00     145 A        49 A        38 A   
 100.00 keV   7.303E-01  7.890E+00     156 A        52 A        40 A   
 110.00 keV   7.660E-01  8.020E+00     167 A        55 A        43 A   
 120.00 keV   8.000E-01  8.132E+00     177 A        58 A        45 A   
 130.00 keV   8.327E-01  8.230E+00     187 A        61 A        47 A   
 140.00 keV   8.641E-01  8.316E+00     198 A        63 A        50 A   
 150.00 keV   8.944E-01  8.392E+00     208 A        66 A        52 A   
 160.00 keV   9.238E-01  8.458E+00     218 A        69 A        54 A   
 170.00 keV   9.522E-01  8.517E+00     228 A        72 A        56 A   
 180.00 keV   9.798E-01  8.569E+00     238 A        74 A        58 A   
 200.00 keV   1.033E+00  8.655E+00     258 A        80 A        62 A   
 225.00 keV   1.095E+00  8.736E+00     282 A        86 A        68 A   
 250.00 keV   1.155E+00  8.793E+00     306 A        92 A        73 A   
 275.00 keV   1.211E+00  8.833E+00     330 A        99 A        77 A   
 300.00 keV   1.265E+00  8.859E+00     354 A       105 A        82 A   
 325.00 keV   1.317E+00  8.874E+00     378 A       111 A        87 A   
 350.00 keV   1.366E+00  8.879E+00     401 A       117 A        92 A   
 375.00 keV   1.322E+00  8.876E+00     425 A       123 A        96 A   
 400.00 keV   1.305E+00  8.867E+00     449 A       129 A       101 A   
 450.00 keV   1.326E+00  8.834E+00     497 A       141 A       110 A   
 500.00 keV   1.388E+00  8.787E+00     545 A       152 A       119 A   
 550.00 keV   1.470E+00  8.729E+00     593 A       164 A       128 A   
 600.00 keV   1.560E+00  8.664E+00     641 A       176 A       137 A   
 650.00 keV   1.651E+00  8.594E+00     689 A       187 A       145 A   
 700.00 keV   1.739E+00  8.520E+00     737 A       198 A       154 A   
 800.00 keV   1.902E+00  8.365E+00     834 A       221 A       172 A   
 900.00 keV   2.042E+00  8.208E+00     931 A       243 A       189 A   
   1.00 MeV   2.163E+00  8.050E+00    1028 A       264 A       206 A   
   1.10 MeV   2.266E+00  7.895E+00    1126 A       286 A       223 A   
   1.20 MeV   2.355E+00  7.744E+00    1226 A       307 A       239 A   
   1.30 MeV   2.433E+00  7.597E+00    1326 A       328 A       256 A   
   1.40 MeV   2.503E+00  7.454E+00    1427 A       349 A       273 A   
   1.50 MeV   2.567E+00  7.317E+00    1529 A       370 A       290 A   
   1.60 MeV   2.626E+00  7.184E+00    1632 A       391 A       306 A   
   1.70 MeV   2.681E+00  7.057E+00    1735 A       411 A       323 A   
   1.80 MeV   2.733E+00  6.934E+00    1840 A       432 A       340 A   
   2.00 MeV   2.831E+00  6.702E+00    2053 A       473 A       373 A   
   2.25 MeV   2.948E+00  6.434E+00    2324 A       524 A       416 A   
   2.50 MeV   3.062E+00  6.190E+00    2599 A       575 A       458 A   
   2.75 MeV   3.175E+00  5.967E+00    2879 A       625 A       501 A   
   3.00 MeV   3.288E+00  5.761E+00    3163 A       675 A       544 A   
   3.25 MeV   3.401E+00  5.572E+00    3450 A       723 A       587 A   
   3.50 MeV   3.514E+00  5.396E+00    3740 A       771 A       630 A   
   3.75 MeV   3.627E+00  5.233E+00    4033 A       819 A       674 A   
   4.00 MeV   3.741E+00  5.081E+00    4327 A       865 A       717 A   
   4.50 MeV   3.966E+00  4.807E+00    4920 A       957 A       804 A   
   5.00 MeV   4.189E+00  4.565E+00    5518 A      1045 A       890 A   
   5.50 MeV   4.407E+00  4.351E+00    6117 A      1130 A       975 A   
   6.00 MeV   4.620E+00  4.159E+00    6717 A      1212 A      1060 A   
   6.50 MeV   4.828E+00  3.985E+00    7317 A      1290 A      1143 A   
   7.00 MeV   5.030E+00  3.828E+00    7915 A      1365 A      1225 A   
   8.00 MeV   5.422E+00  3.554E+00    9104 A      1511 A      1385 A   
   9.00 MeV   5.799E+00  3.321E+00    1.03 um     1646 A      1538 A   
  10.00 MeV   6.167E+00  3.122E+00    1.14 um     1770 A      1685 A   
  11.00 MeV   6.529E+00  2.948E+00    1.26 um     1885 A      1826 A   
  12.00 MeV   6.888E+00  2.796E+00    1.37 um     1991 A      1961 A   
  13.00 MeV   7.246E+00  2.660E+00    1.48 um     2090 A      2089 A   
  14.00 MeV   7.606E+00  2.539E+00    1.59 um     2182 A      2212 A   
  15.00 MeV   7.967E+00  2.430E+00    1.69 um     2268 A      2329 A   
  16.00 MeV   8.331E+00  2.331E+00    1.80 um     2347 A      2440 A   
  17.00 MeV   8.698E+00  2.241E+00    1.90 um     2421 A      2546 A   
  18.00 MeV   9.067E+00  2.158E+00    1.99 um     2490 A      2647 A   
  20.00 MeV   9.812E+00  2.012E+00    2.18 um     2621 A      2835 A   
  22.50 MeV   1.076E+01  1.859E+00    2.41 um     2765 A      3046 A   
  25.00 MeV   1.171E+01  1.730E+00    2.61 um     2887 A      3233 A   
  27.50 MeV   1.266E+01  1.619E+00    2.81 um     2991 A      3401 A   
  30.00 MeV   1.361E+01  1.523E+00    3.00 um     3082 A      3550 A   
  32.50 MeV   1.455E+01  1.440E+00    3.18 um     3160 A      3685 A   
  35.00 MeV   1.549E+01  1.366E+00    3.34 um     3229 A      3806 A   
  37.50 MeV   1.641E+01  1.300E+00    3.50 um     3291 A      3917 A   
  40.00 MeV   1.732E+01  1.241E+00    3.66 um     3345 A      4017 A   
  45.00 MeV   1.908E+01  1.139E+00    3.94 um     3449 A      4193 A   
  50.00 MeV   2.077E+01  1.054E+00    4.20 um     3534 A      4343 A   
  55.00 MeV   2.239E+01  9.816E-01    4.45 um     3606 A      4472 A   
  60.00 MeV   2.393E+01  9.198E-01    4.68 um     3666 A      4585 A   
  65.00 MeV   2.539E+01  8.660E-01    4.90 um     3719 A      4684 A   
  70.00 MeV   2.678E+01  8.188E-01    5.11 um     3765 A      4773 A   
  80.00 MeV   2.935E+01  7.395E-01    5.49 um     3861 A      4924 A   
  90.00 MeV   3.166E+01  6.754E-01    5.85 um     3939 A      5050 A   
 100.00 MeV   3.375E+01  6.225E-01    6.18 um     4004 A      5156 A   
 110.00 MeV   3.565E+01  5.779E-01    6.50 um     4061 A      5249 A   
 120.00 MeV   3.736E+01  5.398E-01    6.80 um     4110 A      5330 A   
 130.00 MeV   3.892E+01  5.068E-01    7.09 um     4154 A      5402 A   
 140.00 MeV   4.035E+01  4.779E-01    7.37 um     4194 A      5467 A   
 150.00 MeV   4.165E+01  4.525E-01    7.64 um     4230 A      5526 A   
 160.00 MeV   4.284E+01  4.298E-01    7.90 um     4263 A      5580 A   
 170.00 MeV   4.394E+01  4.094E-01    8.16 um     4293 A      5630 A   
 180.00 MeV   4.495E+01  3.911E-01    8.41 um     4322 A      5677 A   
 200.00 MeV   4.673E+01  3.593E-01    8.89 um     4401 A      5760 A   
 225.00 MeV   4.861E+01  3.266E-01    9.48 um     4504 A      5852 A   
 250.00 MeV   5.016E+01  2.998E-01   10.04 um     4597 A      5933 A   
 275.00 MeV   5.146E+01  2.774E-01   10.59 um     4682 A      6005 A   
 300.00 MeV   5.255E+01  2.583E-01   11.13 um     4761 A      6070 A   
 325.00 MeV   5.347E+01  2.418E-01   11.65 um     4835 A      6130 A   
 350.00 MeV   5.425E+01  2.275E-01   12.17 um     4905 A      6186 A   
 375.00 MeV   5.538E+01  2.149E-01   12.68 um     4971 A      6238 A   
 400.00 MeV   5.621E+01  2.037E-01   13.18 um     5034 A      6287 A   
 450.00 MeV   5.735E+01  1.847E-01   14.17 um     5245 A      6376 A   
 500.00 MeV   5.829E+01  1.691E-01   15.14 um     5440 A      6457 A   
 550.00 MeV   5.902E+01  1.562E-01   16.09 um     5622 A      6532 A   
 600.00 MeV   5.958E+01  1.451E-01   17.04 um     5794 A      6601 A   
 650.00 MeV   6.001E+01  1.357E-01   17.98 um     5958 A      6667 A   
 700.00 MeV   6.033E+01  1.275E-01   18.91 um     6115 A      6729 A   
 800.00 MeV   6.072E+01  1.138E-01   20.76 um     6675 A      6844 A   
 900.00 MeV   6.088E+01  1.030E-01   22.60 um     7187 A      6952 A   
   1.00 GeV   6.086E+01  9.415E-02   24.45 um     7662 A      7053 A   
   1.10 GeV   6.072E+01  8.679E-02   26.29 um     8111 A      7150 A   
   1.20 GeV   6.049E+01  8.056E-02   28.15 um     8538 A      7243 A   
   1.30 GeV   6.019E+01  7.521E-02   30.01 um     8948 A      7333 A   
   1.40 GeV   5.983E+01  7.057E-02   31.88 um     9344 A      7420 A   
   1.50 GeV   5.943E+01  6.650E-02   33.76 um     9728 A      7506 A   
   1.60 GeV   5.899E+01  6.290E-02   35.65 um     1.01 um     7591 A   
   1.70 GeV   5.852E+01  5.969E-02   37.57 um     1.05 um     7674 A   
   1.80 GeV   5.802E+01  5.681E-02   39.49 um     1.08 um     7756 A   
   2.00 GeV   5.697E+01  5.186E-02   43.40 um     1.22 um     7919 A   
   2.25 GeV   5.558E+01  4.682E-02   48.39 um     1.41 um     8122 A   
   2.50 GeV   5.414E+01  4.272E-02   53.51 um     1.59 um     8324 A   
   2.75 GeV   5.268E+01  3.931E-02   58.77 um     1.75 um     8528 A   
   3.00 GeV   5.122E+01  3.643E-02   64.18 um     1.92 um     8734 A   
   3.25 GeV   4.979E+01  3.397E-02   69.74 um     2.07 um     8945 A   
   3.50 GeV   4.841E+01  3.184E-02   75.46 um     2.23 um     9159 A   
   3.75 GeV   4.707E+01  2.997E-02   81.34 um     2.38 um     9379 A   
   4.00 GeV   4.580E+01  2.831E-02   87.39 um     2.53 um     9604 A   
   4.50 GeV   4.349E+01  2.553E-02   99.98 um     3.10 um     1.01 um  
   5.00 GeV   4.151E+01  2.327E-02  113.21 um     3.62 um     1.06 um  
   5.50 GeV   3.969E+01  2.139E-02  127.05 um     4.12 um     1.11 um  
   6.00 GeV   3.789E+01  1.981E-02  141.55 um     4.60 um     1.16 um  
   6.50 GeV   3.626E+01  1.845E-02  156.71 um     5.08 um     1.22 um  
   7.00 GeV   3.479E+01  1.728E-02  172.53 um     5.55 um     1.28 um  
   8.00 GeV   3.223E+01  1.535E-02  206.09 um     7.31 um     1.40 um  
   9.00 GeV   3.007E+01  1.382E-02  242.20 um     8.92 um     1.54 um  
  10.00 GeV   2.823E+01  1.258E-02  280.79 um    10.46 um     1.69 um  
  11.00 GeV   2.664E+01  1.156E-02  321.78 um    11.97 um     1.85 um  
  12.00 GeV   2.525E+01  1.069E-02  365.12 um    13.45 um     2.01 um  
  13.00 GeV   2.403E+01  9.957E-03  410.75 um    14.92 um     2.19 um  
  14.00 GeV   2.295E+01  9.318E-03  458.61 um    16.39 um     2.37 um  
  15.00 GeV   2.198E+01  8.760E-03  508.66 um    17.86 um     2.56 um  
  16.00 GeV   2.111E+01  8.268E-03  560.84 um    19.33 um     2.76 um  
  17.00 GeV   2.033E+01  7.830E-03  615.10 um    20.80 um     2.97 um  
  18.00 GeV   1.961E+01  7.439E-03  671.39 um    22.28 um     3.19 um  
  20.00 GeV   1.837E+01  6.767E-03  789.85 um    27.89 um     3.63 um  
  22.50 GeV   1.708E+01  6.087E-03  948.55 um    35.82 um     4.23 um  
  25.00 GeV   1.601E+01  5.536E-03    1.12 mm    43.15 um     4.87 um  
  27.50 GeV   1.511E+01  5.080E-03    1.30 mm    50.17 um     5.53 um  
  30.00 GeV   1.435E+01  4.696E-03    1.49 mm    56.98 um     6.23 um  
  32.50 GeV   1.369E+01  4.369E-03    1.69 mm    63.67 um     6.96 um  
  35.00 GeV   1.311E+01  4.086E-03    1.90 mm    70.26 um     7.71 um  
  37.50 GeV   1.259E+01  3.838E-03    2.12 mm    76.78 um     8.49 um  
  40.00 GeV   1.214E+01  3.620E-03    2.35 mm    83.26 um     9.30 um  
  45.00 GeV   1.137E+01  3.254E-03    2.83 mm   107.34 um    10.97 um  
  50.00 GeV   1.074E+01  2.957E-03    3.33 mm   129.26 um    12.71 um  
  55.00 GeV   1.023E+01  2.712E-03    3.87 mm   149.90 um    14.52 um  
  60.00 GeV   9.792E+00  2.506E-03    4.43 mm   169.69 um    16.39 um  
  65.00 GeV   9.424E+00  2.330E-03    5.02 mm   188.82 um    18.31 um  
  70.00 GeV   9.108E+00  2.178E-03    5.62 mm   207.43 um    20.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2073E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
