 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.999E-01  3.173E+00      27 A        11 A         8 A   
   5.50 keV   2.097E-01  3.316E+00      29 A        12 A         9 A   
   6.00 keV   2.190E-01  3.451E+00      30 A        12 A         9 A   
   6.50 keV   2.279E-01  3.578E+00      31 A        13 A         9 A   
   7.00 keV   2.366E-01  3.698E+00      32 A        13 A        10 A   
   8.00 keV   2.529E-01  3.922E+00      34 A        14 A        10 A   
   9.00 keV   2.682E-01  4.126E+00      36 A        15 A        11 A   
  10.00 keV   2.827E-01  4.313E+00      38 A        15 A        11 A   
  11.00 keV   2.965E-01  4.487E+00      40 A        16 A        12 A   
  12.00 keV   3.097E-01  4.650E+00      42 A        17 A        12 A   
  13.00 keV   3.224E-01  4.802E+00      44 A        17 A        13 A   
  14.00 keV   3.345E-01  4.945E+00      45 A        18 A        13 A   
  15.00 keV   3.463E-01  5.080E+00      47 A        18 A        13 A   
  16.00 keV   3.576E-01  5.207E+00      49 A        19 A        14 A   
  17.00 keV   3.686E-01  5.329E+00      50 A        19 A        14 A   
  18.00 keV   3.793E-01  5.444E+00      52 A        20 A        15 A   
  20.00 keV   3.998E-01  5.659E+00      55 A        21 A        15 A   
  22.50 keV   4.241E-01  5.904E+00      58 A        22 A        16 A   
  25.00 keV   4.470E-01  6.125E+00      62 A        23 A        17 A   
  27.50 keV   4.689E-01  6.327E+00      65 A        24 A        18 A   
  30.00 keV   4.897E-01  6.513E+00      68 A        25 A        19 A   
  32.50 keV   5.097E-01  6.685E+00      72 A        26 A        20 A   
  35.00 keV   5.289E-01  6.844E+00      75 A        27 A        20 A   
  37.50 keV   5.475E-01  6.993E+00      78 A        28 A        21 A   
  40.00 keV   5.655E-01  7.132E+00      81 A        29 A        22 A   
  45.00 keV   5.998E-01  7.386E+00      86 A        31 A        23 A   
  50.00 keV   6.322E-01  7.612E+00      92 A        32 A        25 A   
  55.00 keV   6.631E-01  7.815E+00      98 A        34 A        26 A   
  60.00 keV   6.926E-01  7.998E+00     103 A        35 A        27 A   
  65.00 keV   7.208E-01  8.166E+00     108 A        37 A        28 A   
  70.00 keV   7.480E-01  8.319E+00     113 A        38 A        29 A   
  80.00 keV   7.997E-01  8.590E+00     123 A        41 A        32 A   
  90.00 keV   8.482E-01  8.823E+00     133 A        44 A        34 A   
 100.00 keV   8.941E-01  9.025E+00     143 A        47 A        36 A   
 110.00 keV   9.377E-01  9.202E+00     152 A        49 A        38 A   
 120.00 keV   9.794E-01  9.358E+00     161 A        52 A        40 A   
 130.00 keV   1.019E+00  9.497E+00     170 A        54 A        42 A   
 140.00 keV   1.058E+00  9.621E+00     179 A        56 A        44 A   
 150.00 keV   1.095E+00  9.732E+00     188 A        59 A        46 A   
 160.00 keV   1.131E+00  9.832E+00     197 A        61 A        48 A   
 170.00 keV   1.166E+00  9.922E+00     205 A        63 A        50 A   
 180.00 keV   1.200E+00  1.000E+01     214 A        65 A        52 A   
 200.00 keV   1.264E+00  1.014E+01     231 A        70 A        55 A   
 225.00 keV   1.341E+00  1.029E+01     251 A        75 A        59 A   
 250.00 keV   1.414E+00  1.040E+01     272 A        80 A        64 A   
 275.00 keV   1.483E+00  1.049E+01     292 A        85 A        68 A   
 300.00 keV   1.549E+00  1.056E+01     312 A        90 A        72 A   
 325.00 keV   1.612E+00  1.061E+01     332 A        95 A        76 A   
 350.00 keV   1.673E+00  1.065E+01     352 A       100 A        80 A   
 375.00 keV   1.731E+00  1.068E+01     371 A       105 A        83 A   
 400.00 keV   1.843E+00  1.070E+01     391 A       110 A        87 A   
 450.00 keV   2.055E+00  1.073E+01     429 A       119 A        95 A   
 500.00 keV   2.211E+00  1.072E+01     467 A       128 A       102 A   
 550.00 keV   2.330E+00  1.070E+01     505 A       137 A       109 A   
 600.00 keV   2.425E+00  1.067E+01     543 A       145 A       116 A   
 650.00 keV   2.503E+00  1.063E+01     581 A       154 A       123 A   
 700.00 keV   2.570E+00  1.058E+01     618 A       162 A       130 A   
 800.00 keV   2.683E+00  1.046E+01     694 A       179 A       143 A   
 900.00 keV   2.783E+00  1.033E+01     770 A       196 A       156 A   
   1.00 MeV   2.878E+00  1.019E+01     847 A       212 A       169 A   
   1.10 MeV   2.972E+00  1.005E+01     924 A       229 A       182 A   
   1.20 MeV   3.066E+00  9.909E+00    1001 A       245 A       195 A   
   1.30 MeV   3.160E+00  9.765E+00    1079 A       261 A       208 A   
   1.40 MeV   3.256E+00  9.623E+00    1158 A       277 A       220 A   
   1.50 MeV   3.352E+00  9.483E+00    1237 A       293 A       233 A   
   1.60 MeV   3.448E+00  9.346E+00    1316 A       309 A       246 A   
   1.70 MeV   3.545E+00  9.212E+00    1396 A       324 A       258 A   
   1.80 MeV   3.642E+00  9.081E+00    1476 A       340 A       271 A   
   2.00 MeV   3.834E+00  8.829E+00    1637 A       370 A       296 A   
   2.25 MeV   4.070E+00  8.533E+00    1840 A       408 A       327 A   
   2.50 MeV   4.299E+00  8.258E+00    2045 A       445 A       358 A   
   2.75 MeV   4.520E+00  8.001E+00    2250 A       481 A       389 A   
   3.00 MeV   4.732E+00  7.761E+00    2457 A       516 A       420 A   
   3.25 MeV   4.935E+00  7.538E+00    2665 A       551 A       451 A   
   3.50 MeV   5.129E+00  7.328E+00    2874 A       584 A       481 A   
   3.75 MeV   5.313E+00  7.132E+00    3083 A       617 A       511 A   
   4.00 MeV   5.488E+00  6.948E+00    3293 A       649 A       541 A   
   4.50 MeV   5.813E+00  6.610E+00    3714 A       713 A       601 A   
   5.00 MeV   6.106E+00  6.310E+00    4136 A       774 A       660 A   
   5.50 MeV   6.371E+00  6.039E+00    4561 A       833 A       718 A   
   6.00 MeV   6.611E+00  5.795E+00    4986 A       889 A       775 A   
   6.50 MeV   6.830E+00  5.573E+00    5412 A       944 A       831 A   
   7.00 MeV   7.031E+00  5.370E+00    5840 A       997 A       887 A   
   8.00 MeV   7.389E+00  5.012E+00    6697 A      1102 A       996 A   
   9.00 MeV   7.707E+00  4.706E+00    7557 A      1201 A      1102 A   
  10.00 MeV   8.000E+00  4.441E+00    8418 A      1295 A      1206 A   
  11.00 MeV   8.281E+00  4.208E+00    9279 A      1384 A      1308 A   
  12.00 MeV   8.556E+00  4.002E+00    1.01 um     1469 A      1406 A   
  13.00 MeV   8.831E+00  3.819E+00    1.10 um     1550 A      1503 A   
  14.00 MeV   9.110E+00  3.653E+00    1.18 um     1627 A      1596 A   
  15.00 MeV   9.395E+00  3.504E+00    1.27 um     1701 A      1688 A   
  16.00 MeV   9.688E+00  3.368E+00    1.35 um     1771 A      1776 A   
  17.00 MeV   9.987E+00  3.244E+00    1.43 um     1837 A      1862 A   
  18.00 MeV   1.030E+01  3.130E+00    1.52 um     1900 A      1946 A   
  20.00 MeV   1.093E+01  2.927E+00    1.68 um     2023 A      2105 A   
  22.50 MeV   1.177E+01  2.712E+00    1.87 um     2163 A      2290 A   
  25.00 MeV   1.264E+01  2.530E+00    2.05 um     2285 A      2460 A   
  27.50 MeV   1.354E+01  2.374E+00    2.23 um     2393 A      2616 A   
  30.00 MeV   1.446E+01  2.239E+00    2.40 um     2488 A      2758 A   
  32.50 MeV   1.540E+01  2.120E+00    2.56 um     2572 A      2889 A   
  35.00 MeV   1.634E+01  2.014E+00    2.71 um     2647 A      3009 A   
  37.50 MeV   1.729E+01  1.920E+00    2.86 um     2714 A      3119 A   
  40.00 MeV   1.823E+01  1.835E+00    3.00 um     2774 A      3221 A   
  45.00 MeV   2.011E+01  1.688E+00    3.26 um     2888 A      3402 A   
  50.00 MeV   2.196E+01  1.565E+00    3.50 um     2983 A      3558 A   
  55.00 MeV   2.376E+01  1.461E+00    3.73 um     3062 A      3693 A   
  60.00 MeV   2.551E+01  1.371E+00    3.94 um     3129 A      3812 A   
  65.00 MeV   2.720E+01  1.293E+00    4.15 um     3187 A      3917 A   
  70.00 MeV   2.883E+01  1.224E+00    4.34 um     3238 A      4011 A   
  80.00 MeV   3.191E+01  1.108E+00    4.69 um     3340 A      4171 A   
  90.00 MeV   3.476E+01  1.013E+00    5.01 um     3423 A      4304 A   
 100.00 MeV   3.738E+01  9.354E-01    5.31 um     3491 A      4417 A   
 110.00 MeV   3.981E+01  8.696E-01    5.60 um     3549 A      4514 A   
 120.00 MeV   4.204E+01  8.132E-01    5.86 um     3599 A      4598 A   
 130.00 MeV   4.411E+01  7.643E-01    6.12 um     3643 A      4673 A   
 140.00 MeV   4.601E+01  7.215E-01    6.36 um     3682 A      4741 A   
 150.00 MeV   4.777E+01  6.836E-01    6.60 um     3717 A      4801 A   
 160.00 MeV   4.940E+01  6.498E-01    6.83 um     3749 A      4857 A   
 170.00 MeV   5.092E+01  6.196E-01    7.05 um     3778 A      4908 A   
 180.00 MeV   5.232E+01  5.922E-01    7.26 um     3806 A      4955 A   
 200.00 MeV   5.483E+01  5.447E-01    7.67 um     3876 A      5039 A   
 225.00 MeV   5.749E+01  4.958E-01    8.17 um     3966 A      5130 A   
 250.00 MeV   5.972E+01  4.556E-01    8.64 um     4046 A      5209 A   
 275.00 MeV   6.160E+01  4.219E-01    9.10 um     4118 A      5280 A   
 300.00 MeV   6.318E+01  3.932E-01    9.55 um     4184 A      5343 A   
 325.00 MeV   6.451E+01  3.684E-01    9.99 um     4246 A      5401 A   
 350.00 MeV   6.564E+01  3.468E-01   10.41 um     4303 A      5455 A   
 375.00 MeV   6.660E+01  3.278E-01   10.84 um     4358 A      5505 A   
 400.00 MeV   6.782E+01  3.109E-01   11.25 um     4410 A      5551 A   
 450.00 MeV   6.966E+01  2.822E-01   12.07 um     4579 A      5636 A   
 500.00 MeV   7.088E+01  2.586E-01   12.86 um     4734 A      5712 A   
 550.00 MeV   7.185E+01  2.390E-01   13.65 um     4879 A      5782 A   
 600.00 MeV   7.259E+01  2.223E-01   14.42 um     5016 A      5846 A   
 650.00 MeV   7.314E+01  2.079E-01   15.19 um     5146 A      5907 A   
 700.00 MeV   7.355E+01  1.954E-01   15.95 um     5271 A      5964 A   
 800.00 MeV   7.404E+01  1.747E-01   17.47 um     5714 A      6071 A   
 900.00 MeV   7.423E+01  1.582E-01   18.98 um     6121 A      6169 A   
   1.00 GeV   7.422E+01  1.447E-01   20.49 um     6500 A      6262 A   
   1.10 GeV   7.407E+01  1.335E-01   22.01 um     6859 A      6350 A   
   1.20 GeV   7.383E+01  1.240E-01   23.52 um     7201 A      6434 A   
   1.30 GeV   7.351E+01  1.158E-01   25.05 um     7530 A      6516 A   
   1.40 GeV   7.315E+01  1.087E-01   26.58 um     7848 A      6595 A   
   1.50 GeV   7.275E+01  1.025E-01   28.12 um     8156 A      6672 A   
   1.60 GeV   7.233E+01  9.696E-02   29.66 um     8456 A      6748 A   
   1.70 GeV   7.188E+01  9.204E-02   31.22 um     8749 A      6822 A   
   1.80 GeV   7.142E+01  8.763E-02   32.79 um     9036 A      6896 A   
   2.00 GeV   7.044E+01  8.003E-02   35.95 um     1.01 um     7040 A   
   2.25 GeV   6.918E+01  7.230E-02   39.97 um     1.16 um     7218 A   
   2.50 GeV   6.788E+01  6.600E-02   44.07 um     1.30 um     7393 A   
   2.75 GeV   6.656E+01  6.077E-02   48.25 um     1.43 um     7568 A   
   3.00 GeV   6.524E+01  5.634E-02   52.51 um     1.55 um     7743 A   
   3.25 GeV   6.392E+01  5.255E-02   56.86 um     1.67 um     7919 A   
   3.50 GeV   6.262E+01  4.927E-02   61.30 um     1.79 um     8096 A   
   3.75 GeV   6.135E+01  4.639E-02   65.83 um     1.90 um     8275 A   
   4.00 GeV   6.011E+01  4.385E-02   70.45 um     2.01 um     8457 A   
   4.50 GeV   5.779E+01  3.955E-02   79.98 um     2.42 um     8827 A   
   5.00 GeV   5.569E+01  3.606E-02   89.89 um     2.80 um     9208 A   
   5.50 GeV   5.388E+01  3.316E-02  100.14 um     3.16 um     9600 A   
   6.00 GeV   5.210E+01  3.072E-02  110.75 um     3.50 um     1.00 um  
   6.50 GeV   5.029E+01  2.863E-02  121.73 um     3.83 um     1.04 um  
   7.00 GeV   4.862E+01  2.682E-02  133.09 um     4.15 um     1.08 um  
   8.00 GeV   4.562E+01  2.383E-02  156.96 um     5.36 um     1.17 um  
   9.00 GeV   4.302E+01  2.147E-02  182.33 um     6.45 um     1.27 um  
  10.00 GeV   4.075E+01  1.956E-02  209.17 um     7.49 um     1.37 um  
  11.00 GeV   3.875E+01  1.797E-02  237.46 um     8.49 um     1.48 um  
  12.00 GeV   3.697E+01  1.663E-02  267.16 um     9.48 um     1.59 um  
  13.00 GeV   3.538E+01  1.549E-02  298.24 um    10.45 um     1.70 um  
  14.00 GeV   3.395E+01  1.450E-02  330.67 um    11.42 um     1.83 um  
  15.00 GeV   3.266E+01  1.363E-02  364.42 um    12.38 um     1.95 um  
  16.00 GeV   3.149E+01  1.287E-02  399.47 um    13.34 um     2.08 um  
  17.00 GeV   3.042E+01  1.219E-02  435.79 um    14.30 um     2.22 um  
  18.00 GeV   2.944E+01  1.158E-02  473.34 um    15.26 um     2.35 um  
  20.00 GeV   2.771E+01  1.054E-02  552.06 um    18.89 um     2.64 um  
  22.50 GeV   2.589E+01  9.485E-03  656.99 um    24.04 um     3.02 um  
  25.00 GeV   2.437E+01  8.629E-03  768.88 um    28.79 um     3.43 um  
  27.50 GeV   2.307E+01  7.920E-03  887.41 um    33.32 um     3.85 um  
  30.00 GeV   2.196E+01  7.324E-03    1.01 mm    37.72 um     4.29 um  
  32.50 GeV   2.099E+01  6.815E-03    1.14 mm    42.03 um     4.74 um  
  35.00 GeV   2.014E+01  6.374E-03    1.28 mm    46.27 um     5.22 um  
  37.50 GeV   1.939E+01  5.990E-03    1.42 mm    50.46 um     5.71 um  
  40.00 GeV   1.872E+01  5.651E-03    1.57 mm    54.62 um     6.21 um  
  45.00 GeV   1.758E+01  5.080E-03    1.88 mm    70.05 um     7.25 um  
  50.00 GeV   1.665E+01  4.618E-03    2.21 mm    84.08 um     8.33 um  
  55.00 GeV   1.587E+01  4.237E-03    2.55 mm    97.29 um     9.45 um  
  60.00 GeV   1.522E+01  3.915E-03    2.92 mm   109.94 um    10.61 um  
  65.00 GeV   1.465E+01  3.641E-03    3.29 mm   122.17 um    11.79 um  
  70.00 GeV   1.416E+01  3.404E-03    3.68 mm   134.08 um    13.01 um  
  76.40 GeV   1.365E+01  3.144E-03    4.20 mm   152.79 um    14.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
