 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/4He_in_ni.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.662E-02  3.054E-02     175 A       196 A       148 A   
   5.50 keV   8.036E-02  3.003E-02     192 A       210 A       159 A   
   6.00 keV   8.394E-02  2.952E-02     210 A       224 A       170 A   
   6.50 keV   8.736E-02  2.901E-02     227 A       237 A       181 A   
   7.00 keV   9.066E-02  2.852E-02     245 A       250 A       191 A   
   8.00 keV   9.692E-02  2.758E-02     280 A       275 A       212 A   
   9.00 keV   1.035E-01  2.670E-02     316 A       299 A       232 A   
  10.00 keV   1.097E-01  2.587E-02     351 A       322 A       251 A   
  11.00 keV   1.157E-01  2.510E-02     387 A       344 A       269 A   
  12.00 keV   1.215E-01  2.437E-02     422 A       365 A       287 A   
  13.00 keV   1.271E-01  2.370E-02     458 A       385 A       305 A   
  14.00 keV   1.325E-01  2.306E-02     493 A       405 A       321 A   
  15.00 keV   1.378E-01  2.246E-02     528 A       423 A       338 A   
  16.00 keV   1.430E-01  2.190E-02     563 A       441 A       353 A   
  17.00 keV   1.480E-01  2.136E-02     598 A       458 A       369 A   
  18.00 keV   1.529E-01  2.086E-02     633 A       475 A       384 A   
  20.00 keV   1.624E-01  1.994E-02     702 A       506 A       412 A   
  22.50 keV   1.738E-01  1.891E-02     787 A       542 A       446 A   
  25.00 keV   1.847E-01  1.800E-02     871 A       575 A       478 A   
  27.50 keV   1.952E-01  1.718E-02     954 A       606 A       509 A   
  30.00 keV   2.053E-01  1.645E-02    1036 A       635 A       537 A   
  32.50 keV   2.150E-01  1.579E-02    1116 A       662 A       564 A   
  35.00 keV   2.245E-01  1.519E-02    1195 A       687 A       590 A   
  37.50 keV   2.337E-01  1.464E-02    1273 A       710 A       615 A   
  40.00 keV   2.427E-01  1.413E-02    1350 A       732 A       638 A   
  45.00 keV   2.599E-01  1.323E-02    1500 A       772 A       683 A   
  50.00 keV   2.763E-01  1.246E-02    1645 A       809 A       723 A   
  55.00 keV   2.920E-01  1.178E-02    1787 A       841 A       761 A   
  60.00 keV   3.070E-01  1.119E-02    1925 A       871 A       796 A   
  65.00 keV   3.214E-01  1.066E-02    2059 A       898 A       828 A   
  70.00 keV   3.353E-01  1.018E-02    2190 A       923 A       859 A   
  80.00 keV   3.614E-01  9.364E-03    2443 A       967 A       915 A   
  90.00 keV   3.855E-01  8.683E-03    2686 A      1005 A       966 A   
 100.00 keV   4.079E-01  8.107E-03    2919 A      1039 A      1011 A   
 110.00 keV   4.287E-01  7.612E-03    3144 A      1068 A      1053 A   
 120.00 keV   4.479E-01  7.181E-03    3362 A      1095 A      1091 A   
 130.00 keV   4.657E-01  6.801E-03    3574 A      1119 A      1127 A   
 140.00 keV   4.823E-01  6.465E-03    3781 A      1141 A      1160 A   
 150.00 keV   4.977E-01  6.164E-03    3983 A      1162 A      1191 A   
 160.00 keV   5.120E-01  5.894E-03    4180 A      1180 A      1220 A   
 170.00 keV   5.254E-01  5.648E-03    4374 A      1198 A      1248 A   
 180.00 keV   5.380E-01  5.425E-03    4564 A      1214 A      1274 A   
 200.00 keV   5.607E-01  5.033E-03    4935 A      1244 A      1323 A   
 225.00 keV   5.857E-01  4.624E-03    5384 A      1277 A      1379 A   
 250.00 keV   6.077E-01  4.283E-03    5820 A      1306 A      1429 A   
 275.00 keV   6.271E-01  3.993E-03    6244 A      1332 A      1475 A   
 300.00 keV   6.446E-01  3.744E-03    6659 A      1356 A      1519 A   
 325.00 keV   6.605E-01  3.528E-03    7065 A      1377 A      1559 A   
 350.00 keV   6.748E-01  3.337E-03    7463 A      1397 A      1597 A   
 375.00 keV   6.878E-01  3.168E-03    7856 A      1415 A      1632 A   
 400.00 keV   6.997E-01  3.017E-03    8242 A      1433 A      1666 A   
 450.00 keV   7.203E-01  2.757E-03    9001 A      1466 A      1729 A   
 500.00 keV   7.372E-01  2.543E-03    9743 A      1496 A      1788 A   
 550.00 keV   7.510E-01  2.362E-03    1.05 um     1523 A      1842 A   
 600.00 keV   7.620E-01  2.207E-03    1.12 um     1548 A      1892 A   
 650.00 keV   7.707E-01  2.073E-03    1.19 um     1571 A      1941 A   
 700.00 keV   7.774E-01  1.956E-03    1.26 um     1593 A      1987 A   
 800.00 keV   7.856E-01  1.760E-03    1.40 um     1640 A      2073 A   
 900.00 keV   7.885E-01  1.603E-03    1.54 um     1683 A      2154 A   
   1.00 MeV   7.874E-01  1.473E-03    1.68 um     1723 A      2231 A   
   1.10 MeV   7.834E-01  1.365E-03    1.82 um     1762 A      2304 A   
   1.20 MeV   7.771E-01  1.272E-03    1.96 um     1799 A      2376 A   
   1.30 MeV   7.692E-01  1.192E-03    2.11 um     1835 A      2446 A   
   1.40 MeV   7.602E-01  1.122E-03    2.25 um     1871 A      2515 A   
   1.50 MeV   7.504E-01  1.061E-03    2.40 um     1906 A      2582 A   
   1.60 MeV   7.400E-01  1.006E-03    2.55 um     1941 A      2650 A   
   1.70 MeV   7.292E-01  9.576E-04    2.70 um     1976 A      2717 A   
   1.80 MeV   7.182E-01  9.136E-04    2.85 um     2010 A      2783 A   
   2.00 MeV   6.961E-01  8.376E-04    3.17 um     2103 A      2917 A   
   2.25 MeV   6.690E-01  7.598E-04    3.58 um     2234 A      3085 A   
   2.50 MeV   6.429E-01  6.961E-04    4.00 um     2366 A      3256 A   
   2.75 MeV   6.181E-01  6.429E-04    4.44 um     2500 A      3431 A   
   3.00 MeV   5.949E-01  5.978E-04    4.90 um     2637 A      3611 A   
   3.25 MeV   5.732E-01  5.589E-04    5.38 um     2776 A      3795 A   
   3.50 MeV   5.528E-01  5.252E-04    5.88 um     2918 A      3984 A   
   3.75 MeV   5.339E-01  4.955E-04    6.39 um     3063 A      4179 A   
   4.00 MeV   5.161E-01  4.692E-04    6.92 um     3211 A      4379 A   
   4.50 MeV   4.840E-01  4.247E-04    8.04 um     3687 A      4797 A   
   5.00 MeV   4.558E-01  3.884E-04    9.23 um     4162 A      5239 A   
   5.50 MeV   4.309E-01  3.581E-04   10.50 um     4639 A      5705 A   
   6.00 MeV   4.088E-01  3.324E-04   11.83 um     5121 A      6195 A   
   6.50 MeV   3.889E-01  3.104E-04   13.23 um     5609 A      6709 A   
   7.00 MeV   3.711E-01  2.913E-04   14.70 um     6103 A      7247 A   
   8.00 MeV   3.403E-01  2.598E-04   17.86 um     7776 A      8393 A   
   9.00 MeV   3.186E-01  2.347E-04   21.26 um     9364 A      9623 A   
  10.00 MeV   2.978E-01  2.143E-04   24.89 um     1.09 um     1.09 um  
  11.00 MeV   2.802E-01  1.973E-04   28.77 um     1.24 um     1.23 um  
  12.00 MeV   2.649E-01  1.830E-04   32.88 um     1.40 um     1.38 um  
  13.00 MeV   2.514E-01  1.707E-04   37.22 um     1.55 um     1.53 um  
  14.00 MeV   2.393E-01  1.600E-04   41.79 um     1.71 um     1.69 um  
  15.00 MeV   2.285E-01  1.507E-04   46.58 um     1.87 um     1.86 um  
  16.00 MeV   2.188E-01  1.424E-04   51.59 um     2.02 um     2.03 um  
  17.00 MeV   2.100E-01  1.351E-04   56.82 um     2.19 um     2.21 um  
  18.00 MeV   2.020E-01  1.285E-04   62.26 um     2.35 um     2.40 um  
  20.00 MeV   1.878E-01  1.172E-04   73.77 um     2.92 um     2.79 um  
  22.50 MeV   1.730E-01  1.057E-04   89.31 um     3.72 um     3.31 um  
  25.00 MeV   1.607E-01  9.631E-05  106.12 um     4.49 um     3.87 um  
  27.50 MeV   1.501E-01  8.856E-05  124.17 um     5.24 um     4.47 um  
  30.00 MeV   1.411E-01  8.201E-05  143.43 um     5.99 um     5.11 um  
  32.50 MeV   1.332E-01  7.641E-05  163.88 um     6.74 um     5.77 um  
  35.00 MeV   1.262E-01  7.157E-05  185.50 um     7.49 um     6.48 um  
  37.50 MeV   1.200E-01  6.733E-05  208.28 um     8.25 um     7.21 um  
  40.00 MeV   1.144E-01  6.358E-05  232.20 um     9.02 um     7.98 um  
  45.00 MeV   1.049E-01  5.727E-05  283.38 um    11.75 um     9.61 um  
  50.00 MeV   9.703E-02  5.215E-05  338.96 um    14.33 um    11.37 um  
  55.00 MeV   9.037E-02  4.791E-05  398.84 um    16.85 um    13.25 um  
  60.00 MeV   8.466E-02  4.434E-05  462.96 um    19.35 um    15.25 um  
  65.00 MeV   7.971E-02  4.128E-05  531.22 um    21.86 um    17.37 um  
  70.00 MeV   7.538E-02  3.864E-05  603.57 um    24.38 um    19.60 um  
  80.00 MeV   6.813E-02  3.429E-05  760.13 um    33.38 um    24.39 um  
  90.00 MeV   6.229E-02  3.085E-05  932.35 um    41.79 um    29.62 um  
 100.00 MeV   5.748E-02  2.807E-05    1.12 mm    50.00 um    35.27 um  
 110.00 MeV   5.345E-02  2.577E-05    1.32 mm    58.16 um    41.32 um  
 120.00 MeV   5.001E-02  2.383E-05    1.54 mm    66.35 um    47.78 um  
 130.00 MeV   4.704E-02  2.217E-05    1.77 mm    74.61 um    54.62 um  
 140.00 MeV   4.446E-02  2.074E-05    2.02 mm    82.96 um    61.83 um  
 150.00 MeV   4.217E-02  1.949E-05    2.27 mm    91.43 um    69.42 um  
 160.00 MeV   4.015E-02  1.839E-05    2.55 mm   100.00 um    77.36 um  
 170.00 MeV   3.834E-02  1.741E-05    2.83 mm   108.70 um    85.66 um  
 180.00 MeV   3.671E-02  1.653E-05    3.13 mm   117.52 um    94.30 um  
 200.00 MeV   3.388E-02  1.503E-05    3.77 mm   149.65 um   112.61 um  
 225.00 MeV   3.100E-02  1.351E-05    4.63 mm   195.34 um   137.33 um  
 250.00 MeV   2.864E-02  1.228E-05    5.58 mm   238.52 um   163.99 um  
 275.00 MeV   2.667E-02  1.127E-05    6.59 mm   280.63 um   192.53 um  
 300.00 MeV   2.501E-02  1.041E-05    7.68 mm   322.34 um   222.86 um  
 325.00 MeV   2.357E-02  9.680E-06    8.83 mm   363.98 um   254.92 um  
 350.00 MeV   2.233E-02  9.049E-06   10.06 mm   405.72 um   288.64 um  
 375.00 MeV   2.124E-02  8.499E-06   11.34 mm   447.68 um   323.95 um  
 400.00 MeV   2.028E-02  8.014E-06   12.70 mm   489.92 um   360.80 um  
 450.00 MeV   1.865E-02  7.198E-06   15.58 mm   643.37 um   438.93 um  
 500.00 MeV   1.732E-02  6.539E-06   18.71 mm   786.30 um   522.61 um  
 550.00 MeV   1.622E-02  5.994E-06   22.06 mm   924.14 um   611.47 um  
 600.00 MeV   1.529E-02  5.536E-06   25.62 mm     1.06 mm   705.18 um  
 650.00 MeV   1.450E-02  5.146E-06   29.39 mm     1.19 mm   803.42 um  
 700.00 MeV   1.381E-02  4.809E-06   33.35 mm     1.33 mm   905.92 um  
 800.00 MeV   1.269E-02  4.255E-06   41.84 mm     1.80 mm     1.12 mm  
 900.00 MeV   1.180E-02  3.820E-06   51.01 mm     2.23 mm     1.35 mm  
   1.00 GeV   1.109E-02  3.468E-06   60.83 mm     2.64 mm     1.60 mm  
   1.10 GeV   1.050E-02  3.178E-06   71.24 mm     3.04 mm     1.85 mm  
   1.20 GeV   1.001E-02  2.934E-06   82.19 mm     3.43 mm     2.12 mm  
   1.30 GeV   9.588E-03  2.726E-06   93.65 mm     3.81 mm     2.39 mm  
   1.40 GeV   9.229E-03  2.546E-06  105.59 mm     4.18 mm     2.67 mm  
   1.50 GeV   8.919E-03  2.390E-06  117.97 mm     4.55 mm     2.95 mm  
   1.60 GeV   8.648E-03  2.252E-06  130.75 mm     4.92 mm     3.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0591E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
