 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  1.366E+00      14 A         6 A         5 A   
   1.10 keV   8.510E-02  1.439E+00      15 A         6 A         5 A   
   1.20 keV   8.888E-02  1.509E+00      15 A         7 A         5 A   
   1.30 keV   9.251E-02  1.576E+00      16 A         7 A         5 A   
   1.40 keV   9.600E-02  1.640E+00      16 A         7 A         5 A   
   1.50 keV   9.937E-02  1.701E+00      17 A         7 A         5 A   
   1.60 keV   1.026E-01  1.760E+00      17 A         7 A         5 A   
   1.70 keV   1.058E-01  1.817E+00      18 A         8 A         6 A   
   1.80 keV   1.089E-01  1.872E+00      18 A         8 A         6 A   
   2.00 keV   1.147E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.217E-01  2.101E+00      20 A         8 A         6 A   
   2.50 keV   1.283E-01  2.216E+00      21 A         9 A         6 A   
   2.75 keV   1.345E-01  2.324E+00      22 A         9 A         7 A   
   3.00 keV   1.405E-01  2.427E+00      22 A         9 A         7 A   
   3.25 keV   1.463E-01  2.524E+00      23 A        10 A         7 A   
   3.50 keV   1.518E-01  2.617E+00      24 A        10 A         7 A   
   3.75 keV   1.571E-01  2.705E+00      25 A        10 A         8 A   
   4.00 keV   1.623E-01  2.790E+00      25 A        11 A         8 A   
   4.50 keV   1.721E-01  2.950E+00      27 A        11 A         8 A   
