 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-02  1.297E+00      12 A         7 A         5 A   
   1.10 keV   3.390E-02  1.361E+00      12 A         7 A         5 A   
   1.20 keV   3.541E-02  1.422E+00      13 A         7 A         5 A   
   1.30 keV   3.685E-02  1.479E+00      13 A         8 A         6 A   
   1.40 keV   3.824E-02  1.534E+00      14 A         8 A         6 A   
   1.50 keV   3.959E-02  1.587E+00      14 A         8 A         6 A   
   1.60 keV   4.088E-02  1.637E+00      15 A         8 A         6 A   
   1.70 keV   4.214E-02  1.685E+00      15 A         9 A         6 A   
   1.80 keV   4.336E-02  1.732E+00      15 A         9 A         6 A   
   2.00 keV   4.571E-02  1.820E+00      16 A         9 A         7 A   
   2.25 keV   4.848E-02  1.922E+00      17 A        10 A         7 A   
   2.50 keV   5.110E-02  2.017E+00      18 A        10 A         7 A   
   2.75 keV   5.360E-02  2.105E+00      19 A        10 A         8 A   
   3.00 keV   5.598E-02  2.188E+00      20 A        11 A         8 A   
   3.25 keV   5.827E-02  2.266E+00      21 A        11 A         8 A   
   3.50 keV   6.047E-02  2.340E+00      21 A        12 A         8 A   
   3.75 keV   6.259E-02  2.410E+00      22 A        12 A         9 A   
   4.00 keV   6.464E-02  2.477E+00      23 A        12 A         9 A   
   4.50 keV   6.856E-02  2.601E+00      24 A        13 A         9 A   
