 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.813E-02  1.535E+00      28 A        20 A        14 A   
   5.50 keV   1.029E-01  1.578E+00      30 A        21 A        15 A   
   6.00 keV   1.075E-01  1.618E+00      32 A        22 A        16 A   
   6.50 keV   1.119E-01  1.654E+00      33 A        23 A        17 A   
   7.00 keV   1.161E-01  1.687E+00      35 A        24 A        17 A   
   8.00 keV   1.241E-01  1.746E+00      39 A        26 A        19 A   
   9.00 keV   1.317E-01  1.796E+00      42 A        28 A        20 A   
  10.00 keV   1.388E-01  1.841E+00      45 A        30 A        22 A   
  11.00 keV   1.455E-01  1.880E+00      48 A        32 A        23 A   
  12.00 keV   1.520E-01  1.915E+00      51 A        34 A        24 A   
  13.00 keV   1.582E-01  1.947E+00      54 A        36 A        26 A   
  14.00 keV   1.642E-01  1.975E+00      57 A        37 A        27 A   
  15.00 keV   1.700E-01  2.000E+00      60 A        39 A        28 A   
  16.00 keV   1.755E-01  2.023E+00      63 A        41 A        29 A   
  17.00 keV   1.809E-01  2.044E+00      66 A        42 A        30 A   
  18.00 keV   1.862E-01  2.064E+00      69 A        44 A        32 A   
  20.00 keV   1.963E-01  2.097E+00      75 A        47 A        34 A   
  22.50 keV   2.082E-01  2.132E+00      82 A        51 A        37 A   
  25.00 keV   2.194E-01  2.160E+00      89 A        55 A        39 A   
  27.50 keV   2.301E-01  2.183E+00      96 A        59 A        42 A   
  30.00 keV   2.404E-01  2.202E+00     103 A        62 A        45 A   
  32.50 keV   2.502E-01  2.218E+00     110 A        66 A        47 A   
  35.00 keV   2.596E-01  2.230E+00     117 A        70 A        50 A   
  37.50 keV   2.687E-01  2.241E+00     124 A        74 A        52 A   
  40.00 keV   2.776E-01  2.249E+00     131 A        77 A        55 A   
  45.00 keV   2.944E-01  2.260E+00     145 A        84 A        60 A   
  50.00 keV   3.103E-01  2.266E+00     159 A        91 A        65 A   
  55.00 keV   3.255E-01  2.268E+00     172 A        98 A        70 A   
  60.00 keV   3.399E-01  2.266E+00     186 A       105 A        74 A   
  65.00 keV   3.538E-01  2.263E+00     200 A       112 A        79 A   
  70.00 keV   3.672E-01  2.257E+00     214 A       119 A        84 A   
  80.00 keV   3.925E-01  2.241E+00     242 A       133 A        93 A   
  90.00 keV   4.163E-01  2.221E+00     270 A       146 A       102 A   
 100.00 keV   4.773E-01  2.199E+00     299 A       160 A       111 A   
 110.00 keV   5.214E-01  2.175E+00     327 A       172 A       121 A   
 120.00 keV   5.541E-01  2.150E+00     355 A       185 A       130 A   
 130.00 keV   5.792E-01  2.124E+00     384 A       198 A       139 A   
 140.00 keV   5.990E-01  2.098E+00     412 A       211 A       148 A   
 150.00 keV   6.152E-01  2.072E+00     441 A       224 A       156 A   
 160.00 keV   6.291E-01  2.047E+00     471 A       236 A       165 A   
 170.00 keV   6.414E-01  2.021E+00     500 A       249 A       174 A   
 180.00 keV   6.528E-01  1.996E+00     530 A       262 A       183 A   
 200.00 keV   6.742E-01  1.948E+00     591 A       288 A       200 A   
 225.00 keV   7.005E-01  1.890E+00     669 A       320 A       222 A   
 250.00 keV   7.279E-01  1.835E+00     749 A       351 A       244 A   
 275.00 keV   7.570E-01  1.784E+00     830 A       383 A       267 A   
 300.00 keV   7.878E-01  1.735E+00     912 A       415 A       290 A   
 325.00 keV   8.201E-01  1.689E+00     995 A       446 A       313 A   
 350.00 keV   8.538E-01  1.646E+00    1079 A       477 A       336 A   
 375.00 keV   8.886E-01  1.606E+00    1164 A       507 A       359 A   
 400.00 keV   9.244E-01  1.567E+00    1249 A       537 A       383 A   
 450.00 keV   9.980E-01  1.496E+00    1422 A       595 A       430 A   
 500.00 keV   1.074E+00  1.433E+00    1595 A       652 A       478 A   
 550.00 keV   1.150E+00  1.375E+00    1768 A       706 A       525 A   
 600.00 keV   1.228E+00  1.323E+00    1941 A       759 A       572 A   
 650.00 keV   1.305E+00  1.275E+00    2114 A       809 A       618 A   
 700.00 keV   1.383E+00  1.231E+00    2286 A       858 A       663 A   
 800.00 keV   1.538E+00  1.153E+00    2626 A       949 A       752 A   
 900.00 keV   1.691E+00  1.085E+00    2959 A      1033 A       837 A   
   1.00 MeV   1.843E+00  1.027E+00    3286 A      1111 A       918 A   
   1.10 MeV   1.992E+00  9.750E-01    3605 A      1182 A       994 A   
   1.20 MeV   2.138E+00  9.291E-01    3916 A      1248 A      1067 A   
   1.30 MeV   2.282E+00  8.879E-01    4220 A      1309 A      1137 A   
   1.40 MeV   2.424E+00  8.508E-01    4517 A      1365 A      1202 A   
   1.50 MeV   2.563E+00  8.171E-01    4806 A      1418 A      1265 A   
   1.60 MeV   2.700E+00  7.864E-01    5088 A      1467 A      1324 A   
   1.70 MeV   2.834E+00  7.583E-01    5364 A      1512 A      1380 A   
   1.80 MeV   2.966E+00  7.323E-01    5633 A      1554 A      1434 A   
   2.00 MeV   3.225E+00  6.862E-01    6153 A      1632 A      1534 A   
   2.25 MeV   3.540E+00  6.371E-01    6772 A      1716 A      1646 A   
   2.50 MeV   3.846E+00  5.955E-01    7358 A      1789 A      1747 A   
   2.75 MeV   4.145E+00  5.596E-01    7915 A      1852 A      1837 A   
   3.00 MeV   4.440E+00  5.283E-01    8446 A      1908 A      1919 A   
   3.25 MeV   4.730E+00  5.008E-01    8953 A      1957 A      1994 A   
   3.50 MeV   5.016E+00  4.763E-01    9438 A      2001 A      2061 A   
   3.75 MeV   5.299E+00  4.545E-01    9903 A      2040 A      2124 A   
   4.00 MeV   5.578E+00  4.347E-01    1.03 um     2075 A      2181 A   
   4.50 MeV   6.125E+00  4.005E-01    1.12 um     2137 A      2283 A   
   5.00 MeV   6.658E+00  3.719E-01    1.20 um     2188 A      2371 A   
   5.50 MeV   7.175E+00  3.475E-01    1.27 um     2231 A      2447 A   
   6.00 MeV   7.676E+00  3.265E-01    1.34 um     2268 A      2515 A   
   6.50 MeV   8.160E+00  3.081E-01    1.41 um     2299 A      2575 A   
   7.00 MeV   8.628E+00  2.919E-01    1.47 um     2327 A      2628 A   
   8.00 MeV   9.515E+00  2.645E-01    1.58 um     2376 A      2721 A   
   9.00 MeV   1.034E+01  2.423E-01    1.69 um     2415 A      2798 A   
  10.00 MeV   1.111E+01  2.239E-01    1.79 um     2448 A      2863 A   
  11.00 MeV   1.182E+01  2.083E-01    1.89 um     2475 A      2920 A   
  12.00 MeV   1.248E+01  1.949E-01    1.98 um     2498 A      2970 A   
  13.00 MeV   1.309E+01  1.833E-01    2.06 um     2519 A      3014 A   
  14.00 MeV   1.366E+01  1.732E-01    2.14 um     2537 A      3053 A   
  15.00 MeV   1.420E+01  1.642E-01    2.22 um     2553 A      3089 A   
  16.00 MeV   1.469E+01  1.561E-01    2.30 um     2567 A      3122 A   
  17.00 MeV   1.516E+01  1.489E-01    2.37 um     2580 A      3152 A   
  18.00 MeV   1.559E+01  1.424E-01    2.44 um     2592 A      3180 A   
  20.00 MeV   1.638E+01  1.311E-01    2.58 um     2617 A      3230 A   
  22.50 MeV   1.724E+01  1.194E-01    2.74 um     2646 A      3283 A   
  25.00 MeV   1.797E+01  1.098E-01    2.90 um     2671 A      3330 A   
  27.50 MeV   1.860E+01  1.018E-01    3.05 um     2694 A      3372 A   
  30.00 MeV   1.915E+01  9.488E-02    3.20 um     2714 A      3409 A   
  32.50 MeV   1.962E+01  8.894E-02    3.34 um     2732 A      3443 A   
  35.00 MeV   2.003E+01  8.376E-02    3.48 um     2749 A      3474 A   
  37.50 MeV   2.038E+01  7.920E-02    3.62 um     2765 A      3503 A   
  40.00 MeV   2.068E+01  7.514E-02    3.76 um     2780 A      3530 A   
  45.00 MeV   2.117E+01  6.824E-02    4.02 um     2820 A      3579 A   
  50.00 MeV   2.153E+01  6.259E-02    4.29 um     2858 A      3624 A   
  55.00 MeV   2.179E+01  5.786E-02    4.54 um     2893 A      3664 A   
  60.00 MeV   2.196E+01  5.384E-02    4.80 um     2926 A      3702 A   
  65.00 MeV   2.207E+01  5.038E-02    5.05 um     2959 A      3738 A   
  70.00 MeV   2.213E+01  4.736E-02    5.31 um     2990 A      3771 A   
  80.00 MeV   2.212E+01  4.237E-02    5.81 um     3092 A      3834 A   
  90.00 MeV   2.200E+01  3.838E-02    6.32 um     3190 A      3893 A   
 100.00 MeV   2.206E+01  3.513E-02    6.83 um     3285 A      3948 A   
 110.00 MeV   2.189E+01  3.241E-02    7.34 um     3377 A      4001 A   
 120.00 MeV   2.170E+01  3.011E-02    7.85 um     3468 A      4052 A   
 130.00 MeV   2.149E+01  2.814E-02    8.37 um     3558 A      4102 A   
 140.00 MeV   2.125E+01  2.642E-02    8.90 um     3647 A      4151 A   
 150.00 MeV   2.100E+01  2.491E-02    9.43 um     3736 A      4199 A   
 160.00 MeV   2.074E+01  2.358E-02    9.97 um     3824 A      4246 A   
 170.00 MeV   2.048E+01  2.239E-02   10.51 um     3913 A      4293 A   
 180.00 MeV   2.021E+01  2.132E-02   11.06 um     4001 A      4340 A   
 200.00 MeV   1.969E+01  1.948E-02   12.19 um     4328 A      4434 A   
 225.00 MeV   1.905E+01  1.760E-02   13.64 um     4814 A      4552 A   
 250.00 MeV   1.844E+01  1.607E-02   15.14 um     5283 A      4671 A   
 275.00 MeV   1.787E+01  1.480E-02   16.68 um     5741 A      4793 A   
 300.00 MeV   1.732E+01  1.373E-02   18.28 um     6192 A      4917 A   
 325.00 MeV   1.681E+01  1.281E-02   19.92 um     6637 A      5045 A   
 350.00 MeV   1.633E+01  1.201E-02   21.62 um     7079 A      5175 A   
 375.00 MeV   1.588E+01  1.131E-02   23.36 um     7518 A      5310 A   
 400.00 MeV   1.545E+01  1.069E-02   25.15 um     7957 A      5448 A   
 450.00 MeV   1.466E+01  9.648E-03   28.89 um     9589 A      5736 A   
 500.00 MeV   1.394E+01  8.799E-03   32.82 um     1.11 um     6039 A   
 550.00 MeV   1.330E+01  8.094E-03   36.94 um     1.26 um     6360 A   
 600.00 MeV   1.271E+01  7.499E-03   41.26 um     1.40 um     6697 A   
 650.00 MeV   1.216E+01  6.990E-03   45.78 um     1.55 um     7050 A   
 700.00 MeV   1.166E+01  6.549E-03   50.50 um     1.69 um     7421 A   
 800.00 MeV   1.078E+01  5.822E-03   60.52 um     2.21 um     8214 A   
 900.00 MeV   1.002E+01  5.247E-03   71.34 um     2.70 um     9074 A   
   1.00 GeV   9.366E+00  4.780E-03   82.94 um     3.16 um     1.00 um  
   1.10 GeV   8.807E+00  4.393E-03   95.31 um     3.62 um     1.10 um  
   1.20 GeV   8.331E+00  4.066E-03  108.43 um     4.08 um     1.20 um  
   1.30 GeV   7.929E+00  3.787E-03  122.26 um     4.53 um     1.32 um  
   1.40 GeV   7.568E+00  3.546E-03  136.77 um     4.98 um     1.43 um  
   1.50 GeV   7.223E+00  3.335E-03  151.97 um     5.43 um     1.55 um  
   1.60 GeV   6.914E+00  3.148E-03  167.87 um     5.89 um     1.68 um  
   1.70 GeV   6.633E+00  2.983E-03  184.47 um     6.35 um     1.81 um  
   1.80 GeV   6.378E+00  2.834E-03  201.75 um     6.81 um     1.95 um  
   2.00 GeV   5.930E+00  2.580E-03  238.30 um     8.57 um     2.24 um  
   2.25 GeV   5.465E+00  2.322E-03  287.67 um    11.08 um     2.63 um  
   2.50 GeV   5.078E+00  2.113E-03  341.02 um    13.43 um     3.05 um  
   2.75 GeV   4.751E+00  1.939E-03  398.23 um    15.70 um     3.50 um  
   3.00 GeV   4.472E+00  1.794E-03  459.19 um    17.93 um     3.97 um  
   3.25 GeV   4.225E+00  1.669E-03  523.84 um    20.16 um     4.47 um  
   3.50 GeV   4.004E+00  1.562E-03  592.16 um    22.38 um     4.99 um  
   3.75 GeV   3.810E+00  1.467E-03  664.11 um    24.61 um     5.54 um  
   4.00 GeV   3.637E+00  1.385E-03  739.59 um    26.86 um     6.11 um  
   4.50 GeV   3.345E+00  1.245E-03  900.74 um    35.28 um     7.32 um  
   5.00 GeV   3.106E+00  1.132E-03    1.08 mm    43.11 um     8.62 um  
   5.50 GeV   2.906E+00  1.039E-03    1.26 mm    50.64 um    10.00 um  
   6.00 GeV   2.738E+00  9.600E-04    1.46 mm    58.02 um    11.47 um  
   6.50 GeV   2.593E+00  8.928E-04    1.67 mm    65.31 um    13.00 um  
   7.00 GeV   2.468E+00  8.348E-04    1.89 mm    72.54 um    14.61 um  
   8.00 GeV   2.262E+00  7.396E-04    2.37 mm    99.09 um    18.02 um  
   9.00 GeV   2.099E+00  6.646E-04    2.89 mm   123.20 um    21.67 um  
  10.00 GeV   1.967E+00  6.039E-04    3.44 mm   146.09 um    25.53 um  
  11.00 GeV   1.858E+00  5.537E-04    4.03 mm   168.25 um    29.59 um  
  12.00 GeV   1.767E+00  5.115E-04    4.65 mm   189.90 um    33.82 um  
  13.00 GeV   1.689E+00  4.755E-04    5.30 mm   211.18 um    38.21 um  
  14.00 GeV   1.623E+00  4.444E-04    5.98 mm   232.15 um    42.74 um  
  15.00 GeV   1.565E+00  4.173E-04    6.68 mm   252.85 um    47.40 um  
  16.00 GeV   1.514E+00  3.934E-04    7.41 mm   273.32 um    52.17 um  
  17.00 GeV   1.469E+00  3.722E-04    8.17 mm   293.55 um    57.04 um  
  18.00 GeV   1.429E+00  3.533E-04    8.94 mm   313.56 um    62.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
