 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Cs_in_ni.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.150E-02  2.789E+00      25 A        13 A        10 A   
   5.50 keV   8.547E-02  2.899E+00      27 A        14 A        10 A   
   6.00 keV   8.928E-02  3.001E+00      28 A        14 A        10 A   
   6.50 keV   9.292E-02  3.097E+00      29 A        15 A        11 A   
   7.00 keV   9.643E-02  3.187E+00      30 A        16 A        11 A   
   8.00 keV   1.031E-01  3.352E+00      33 A        17 A        12 A   
   9.00 keV   1.093E-01  3.501E+00      35 A        17 A        13 A   
  10.00 keV   1.153E-01  3.636E+00      37 A        18 A        13 A   
  11.00 keV   1.209E-01  3.759E+00      39 A        19 A        14 A   
  12.00 keV   1.263E-01  3.872E+00      41 A        20 A        15 A   
  13.00 keV   1.314E-01  3.978E+00      43 A        21 A        15 A   
  14.00 keV   1.364E-01  4.075E+00      45 A        22 A        16 A   
  15.00 keV   1.412E-01  4.167E+00      47 A        22 A        16 A   
  16.00 keV   1.458E-01  4.252E+00      48 A        23 A        17 A   
  17.00 keV   1.503E-01  4.333E+00      50 A        24 A        18 A   
  18.00 keV   1.546E-01  4.409E+00      52 A        25 A        18 A   
  20.00 keV   1.630E-01  4.549E+00      55 A        26 A        19 A   
  22.50 keV   1.729E-01  4.704E+00      60 A        28 A        20 A   
  25.00 keV   1.822E-01  4.843E+00      64 A        29 A        22 A   
  27.50 keV   1.911E-01  4.966E+00      68 A        31 A        23 A   
  30.00 keV   1.996E-01  5.078E+00      72 A        32 A        24 A   
  32.50 keV   2.078E-01  5.180E+00      76 A        34 A        25 A   
  35.00 keV   2.156E-01  5.272E+00      79 A        35 A        26 A   
  37.50 keV   2.232E-01  5.357E+00      83 A        37 A        27 A   
  40.00 keV   2.305E-01  5.435E+00      87 A        38 A        28 A   
  45.00 keV   2.445E-01  5.574E+00      94 A        41 A        30 A   
  50.00 keV   2.577E-01  5.694E+00     101 A        43 A        32 A   
  55.00 keV   2.703E-01  5.799E+00     108 A        46 A        34 A   
  60.00 keV   2.823E-01  5.890E+00     115 A        49 A        36 A   
  65.00 keV   2.938E-01  5.971E+00     122 A        51 A        38 A   
  70.00 keV   3.049E-01  6.043E+00     129 A        54 A        40 A   
  80.00 keV   3.260E-01  6.163E+00     142 A        58 A        44 A   
  90.00 keV   3.458E-01  6.260E+00     155 A        63 A        47 A   
 100.00 keV   3.645E-01  6.338E+00     168 A        68 A        51 A   
 110.00 keV   3.823E-01  6.402E+00     181 A        72 A        54 A   
 120.00 keV   3.993E-01  6.453E+00     194 A        77 A        57 A   
 130.00 keV   4.156E-01  6.494E+00     206 A        81 A        60 A   
 140.00 keV   4.312E-01  6.527E+00     219 A        85 A        64 A   
 150.00 keV   4.464E-01  6.553E+00     232 A        90 A        67 A   
 160.00 keV   4.610E-01  6.573E+00     244 A        94 A        70 A   
 170.00 keV   4.752E-01  6.589E+00     257 A        98 A        73 A   
 180.00 keV   4.890E-01  6.599E+00     269 A       102 A        76 A   
 200.00 keV   5.154E-01  6.610E+00     294 A       111 A        82 A   
 225.00 keV   5.459E-01  6.608E+00     326 A       121 A        89 A   
 250.00 keV   5.760E-01  6.594E+00     357 A       132 A        97 A   
 275.00 keV   6.124E-01  6.569E+00     389 A       142 A       104 A   
 300.00 keV   6.510E-01  6.538E+00     420 A       152 A       111 A   
 325.00 keV   6.896E-01  6.501E+00     452 A       162 A       118 A   
 350.00 keV   7.271E-01  6.460E+00     484 A       172 A       126 A   
 375.00 keV   7.631E-01  6.416E+00     516 A       182 A       133 A   
 400.00 keV   7.972E-01  6.371E+00     548 A       192 A       140 A   
 450.00 keV   8.603E-01  6.275E+00     613 A       212 A       154 A   
 500.00 keV   9.173E-01  6.176E+00     678 A       232 A       168 A   
 550.00 keV   9.695E-01  6.077E+00     744 A       252 A       182 A   
 600.00 keV   1.018E+00  5.978E+00     811 A       271 A       196 A   
 650.00 keV   1.064E+00  5.880E+00     878 A       291 A       210 A   
 700.00 keV   1.109E+00  5.785E+00     946 A       310 A       224 A   
 800.00 keV   1.194E+00  5.601E+00    1085 A       350 A       252 A   
 900.00 keV   1.278E+00  5.427E+00    1226 A       388 A       280 A   
   1.00 MeV   1.362E+00  5.263E+00    1370 A       427 A       308 A   
   1.10 MeV   1.446E+00  5.110E+00    1516 A       466 A       337 A   
   1.20 MeV   1.530E+00  4.966E+00    1664 A       504 A       366 A   
   1.30 MeV   1.616E+00  4.831E+00    1814 A       541 A       395 A   
   1.40 MeV   1.702E+00  4.704E+00    1965 A       579 A       424 A   
   1.50 MeV   1.789E+00  4.585E+00    2118 A       616 A       454 A   
   1.60 MeV   1.876E+00  4.472E+00    2272 A       652 A       483 A   
   1.70 MeV   1.964E+00  4.365E+00    2427 A       688 A       513 A   
   1.80 MeV   2.051E+00  4.265E+00    2582 A       723 A       543 A   
   2.00 MeV   2.225E+00  4.079E+00    2895 A       793 A       602 A   
   2.25 MeV   2.441E+00  3.872E+00    3288 A       876 A       676 A   
   2.50 MeV   2.653E+00  3.688E+00    3681 A       956 A       750 A   
   2.75 MeV   2.860E+00  3.523E+00    4074 A      1033 A       823 A   
   3.00 MeV   3.061E+00  3.375E+00    4466 A      1106 A       894 A   
   3.25 MeV   3.256E+00  3.241E+00    4856 A      1176 A       965 A   
   3.50 MeV   3.446E+00  3.119E+00    5243 A      1243 A      1034 A   
   3.75 MeV   3.630E+00  3.007E+00    5628 A      1307 A      1101 A   
   4.00 MeV   3.808E+00  2.905E+00    6009 A      1369 A      1167 A   
   4.50 MeV   4.150E+00  2.722E+00    6762 A      1485 A      1295 A   
   5.00 MeV   4.474E+00  2.564E+00    7502 A      1592 A      1417 A   
   5.50 MeV   4.784E+00  2.426E+00    8227 A      1691 A      1533 A   
   6.00 MeV   5.083E+00  2.305E+00    8939 A      1783 A      1644 A   
   6.50 MeV   5.373E+00  2.197E+00    9635 A      1868 A      1749 A   
   7.00 MeV   5.657E+00  2.099E+00    1.03 um     1947 A      1850 A   
   8.00 MeV   6.212E+00  1.932E+00    1.16 um     2092 A      2037 A   
   9.00 MeV   6.756E+00  1.793E+00    1.29 um     2219 A      2207 A   
  10.00 MeV   7.292E+00  1.674E+00    1.41 um     2331 A      2363 A   
  11.00 MeV   7.822E+00  1.573E+00    1.53 um     2429 A      2506 A   
  12.00 MeV   8.348E+00  1.484E+00    1.64 um     2517 A      2636 A   
  13.00 MeV   8.868E+00  1.406E+00    1.75 um     2595 A      2756 A   
  14.00 MeV   9.382E+00  1.337E+00    1.85 um     2665 A      2867 A   
  15.00 MeV   9.890E+00  1.275E+00    1.95 um     2727 A      2969 A   
  16.00 MeV   1.039E+01  1.219E+00    2.04 um     2784 A      3064 A   
  17.00 MeV   1.089E+01  1.169E+00    2.13 um     2836 A      3152 A   
  18.00 MeV   1.137E+01  1.123E+00    2.22 um     2883 A      3234 A   
  20.00 MeV   1.232E+01  1.042E+00    2.39 um     2971 A      3382 A   
  22.50 MeV   1.347E+01  9.578E-01    2.59 um     3064 A      3543 A   
  25.00 MeV   1.456E+01  8.874E-01    2.77 um     3142 A      3681 A   
  27.50 MeV   1.561E+01  8.277E-01    2.94 um     3208 A      3803 A   
  30.00 MeV   1.660E+01  7.762E-01    3.11 um     3265 A      3910 A   
  32.50 MeV   1.756E+01  7.314E-01    3.26 um     3315 A      4005 A   
  35.00 MeV   1.847E+01  6.920E-01    3.41 um     3358 A      4091 A   
  37.50 MeV   1.935E+01  6.571E-01    3.55 um     3397 A      4169 A   
  40.00 MeV   2.019E+01  6.258E-01    3.69 um     3432 A      4240 A   
  45.00 MeV   2.178E+01  5.722E-01    3.94 um     3501 A      4364 A   
  50.00 MeV   2.324E+01  5.278E-01    4.19 um     3558 A      4471 A   
  55.00 MeV   2.461E+01  4.904E-01    4.41 um     3608 A      4563 A   
  60.00 MeV   2.588E+01  4.584E-01    4.63 um     3651 A      4645 A   
  65.00 MeV   2.708E+01  4.306E-01    4.84 um     3689 A      4718 A   
  70.00 MeV   2.820E+01  4.063E-01    5.04 um     3722 A      4783 A   
  80.00 MeV   3.027E+01  3.657E-01    5.41 um     3799 A      4897 A   
  90.00 MeV   3.211E+01  3.331E-01    5.77 um     3863 A      4993 A   
 100.00 MeV   3.377E+01  3.062E-01    6.10 um     3919 A      5076 A   
 110.00 MeV   3.527E+01  2.837E-01    6.42 um     3968 A      5148 A   
 120.00 MeV   3.663E+01  2.645E-01    6.73 um     4012 A      5213 A   
 130.00 MeV   3.787E+01  2.479E-01    7.03 um     4052 A      5271 A   
 140.00 MeV   3.900E+01  2.334E-01    7.32 um     4088 A      5324 A   
 150.00 MeV   4.003E+01  2.207E-01    7.60 um     4121 A      5372 A   
 160.00 MeV   4.097E+01  2.093E-01    7.88 um     4153 A      5417 A   
 170.00 MeV   4.183E+01  1.992E-01    8.15 um     4182 A      5459 A   
 180.00 MeV   4.262E+01  1.901E-01    8.41 um     4210 A      5498 A   
 200.00 MeV   4.400E+01  1.743E-01    8.93 um     4292 A      5569 A   
 225.00 MeV   4.550E+01  1.581E-01    9.55 um     4403 A      5647 A   
 250.00 MeV   4.715E+01  1.449E-01   10.16 um     4503 A      5717 A   
 275.00 MeV   4.824E+01  1.338E-01   10.74 um     4595 A      5780 A   
 300.00 MeV   4.919E+01  1.244E-01   11.32 um     4681 A      5837 A   
 325.00 MeV   4.997E+01  1.164E-01   11.88 um     4761 A      5890 A   
 350.00 MeV   5.062E+01  1.093E-01   12.44 um     4838 A      5939 A   
 375.00 MeV   5.114E+01  1.032E-01   12.99 um     4911 A      5986 A   
 400.00 MeV   5.156E+01  9.771E-02   13.54 um     4982 A      6030 A   
 450.00 MeV   5.215E+01  8.845E-02   14.62 um     5230 A      6111 A   
 500.00 MeV   5.248E+01  8.089E-02   15.69 um     5461 A      6187 A   
 550.00 MeV   5.261E+01  7.459E-02   16.76 um     5681 A      6258 A   
 600.00 MeV   5.258E+01  6.925E-02   17.82 um     5892 A      6325 A   
 650.00 MeV   5.244E+01  6.468E-02   18.89 um     6095 A      6389 A   
 700.00 MeV   5.221E+01  6.070E-02   19.96 um     6293 A      6450 A   
 800.00 MeV   5.154E+01  5.413E-02   22.13 um     7019 A      6569 A   
 900.00 MeV   5.070E+01  4.891E-02   24.33 um     7695 A      6682 A   
   1.00 GeV   4.973E+01  4.466E-02   26.56 um     8337 A      6793 A   
   1.10 GeV   4.870E+01  4.112E-02   28.84 um     8956 A      6902 A   
   1.20 GeV   4.763E+01  3.814E-02   31.18 um     9560 A      7010 A   
   1.30 GeV   4.654E+01  3.558E-02   33.56 um     1.02 um     7119 A   
   1.40 GeV   4.544E+01  3.336E-02   36.00 um     1.07 um     7228 A   
   1.50 GeV   4.436E+01  3.141E-02   38.51 um     1.13 um     7338 A   
   1.60 GeV   4.329E+01  2.969E-02   41.07 um     1.19 um     7450 A   
   1.70 GeV   4.225E+01  2.816E-02   43.70 um     1.25 um     7564 A   
   1.80 GeV   4.123E+01  2.679E-02   46.39 um     1.31 um     7680 A   
   2.00 GeV   3.932E+01  2.443E-02   51.97 um     1.53 um     7919 A   
   2.25 GeV   3.714E+01  2.203E-02   59.32 um     1.85 um     8234 A   
   2.50 GeV   3.524E+01  2.009E-02   67.09 um     2.16 um     8567 A   
   2.75 GeV   3.363E+01  1.847E-02   75.25 um     2.45 um     8920 A   
   3.00 GeV   3.230E+01  1.711E-02   83.77 um     2.73 um     9292 A   
   3.25 GeV   3.126E+01  1.594E-02   92.61 um     3.01 um     9680 A   
   3.50 GeV   3.013E+01  1.493E-02  101.77 um     3.28 um     1.01 um  
   3.75 GeV   2.898E+01  1.404E-02  111.28 um     3.54 um     1.05 um  
   4.00 GeV   2.792E+01  1.326E-02  121.16 um     3.81 um     1.10 um  
   4.50 GeV   2.605E+01  1.195E-02  142.00 um     4.82 um     1.19 um  
   5.00 GeV   2.444E+01  1.088E-02  164.27 um     5.77 um     1.29 um  
   5.50 GeV   2.305E+01  9.996E-03  187.95 um     6.67 um     1.40 um  
   6.00 GeV   2.184E+01  9.251E-03  213.00 um     7.56 um     1.52 um  
   6.50 GeV   2.076E+01  8.614E-03  239.40 um     8.44 um     1.64 um  
   7.00 GeV   1.981E+01  8.062E-03  267.10 um     9.31 um     1.77 um  
   8.00 GeV   1.819E+01  7.155E-03  326.32 um    12.53 um     2.05 um  
   9.00 GeV   1.687E+01  6.439E-03  390.50 um    15.48 um     2.35 um  
  10.00 GeV   1.576E+01  5.859E-03  459.45 um    18.31 um     2.67 um  
  11.00 GeV   1.482E+01  5.379E-03  533.00 um    21.07 um     3.01 um  
  12.00 GeV   1.402E+01  4.974E-03  610.97 um    23.79 um     3.37 um  
  13.00 GeV   1.332E+01  4.629E-03  693.21 um    26.49 um     3.75 um  
  14.00 GeV   1.271E+01  4.330E-03  779.58 um    29.19 um     4.14 um  
  15.00 GeV   1.218E+01  4.069E-03  869.93 um    31.87 um     4.56 um  
  16.00 GeV   1.170E+01  3.839E-03  964.13 um    34.56 um     4.98 um  
  17.00 GeV   1.127E+01  3.635E-03    1.06 mm    37.24 um     5.42 um  
  18.00 GeV   1.087E+01  3.452E-03    1.16 mm    39.93 um     5.88 um  
  20.00 GeV   1.019E+01  3.138E-03    1.38 mm    50.10 um     6.82 um  
  22.50 GeV   9.486E+00  2.821E-03    1.66 mm    64.42 um     8.08 um  
  25.00 GeV   8.915E+00  2.564E-03    1.97 mm    77.61 um     9.40 um  
  27.50 GeV   8.442E+00  2.352E-03    2.29 mm    90.16 um    10.78 um  
  30.00 GeV   8.043E+00  2.174E-03    2.63 mm   102.29 um    12.22 um  
  32.50 GeV   7.704E+00  2.021E-03    2.99 mm   114.11 um    13.70 um  
  35.00 GeV   7.411E+00  1.890E-03    3.36 mm   125.69 um    15.24 um  
  37.50 GeV   7.156E+00  1.775E-03    3.75 mm   137.06 um    16.81 um  
  40.00 GeV   6.932E+00  1.673E-03    4.15 mm   148.26 um    18.41 um  
  44.40 GeV   6.604E+00  1.522E-03    4.88 mm   180.82 um    21.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.5649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
