 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.842E-02  1.070E+00      11 A         8 A         6 A   
   1.10 keV   4.030E-02  1.119E+00      12 A         8 A         6 A   
   1.20 keV   4.209E-02  1.164E+00      12 A         8 A         6 A   
   1.30 keV   4.381E-02  1.207E+00      13 A         9 A         6 A   
   1.40 keV   4.546E-02  1.247E+00      13 A         9 A         6 A   
   1.50 keV   4.706E-02  1.286E+00      13 A         9 A         7 A   
   1.60 keV   4.860E-02  1.322E+00      14 A        10 A         7 A   
   1.70 keV   5.009E-02  1.357E+00      14 A        10 A         7 A   
   1.80 keV   5.155E-02  1.391E+00      15 A        10 A         7 A   
   2.00 keV   5.434E-02  1.454E+00      16 A        11 A         8 A   
   2.25 keV   5.763E-02  1.527E+00      17 A        11 A         8 A   
   2.50 keV   6.075E-02  1.593E+00      18 A        12 A         8 A   
   2.75 keV   6.371E-02  1.655E+00      19 A        12 A         9 A   
   3.00 keV   6.655E-02  1.712E+00      20 A        13 A         9 A   
   3.25 keV   6.926E-02  1.765E+00      20 A        13 A        10 A   
   3.50 keV   7.188E-02  1.815E+00      21 A        14 A        10 A   
   3.75 keV   7.440E-02  1.862E+00      22 A        14 A        10 A   
   4.00 keV   7.684E-02  1.906E+00      23 A        15 A        11 A   
   4.50 keV   8.150E-02  1.989E+00      25 A        16 A        11 A   
