 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-02  1.226E+00      12 A         7 A         5 A   
   1.10 keV   3.513E-02  1.284E+00      12 A         7 A         5 A   
   1.20 keV   3.669E-02  1.340E+00      13 A         8 A         6 A   
   1.30 keV   3.819E-02  1.393E+00      13 A         8 A         6 A   
   1.40 keV   3.963E-02  1.443E+00      14 A         8 A         6 A   
   1.50 keV   4.102E-02  1.491E+00      14 A         8 A         6 A   
   1.60 keV   4.236E-02  1.537E+00      15 A         9 A         6 A   
   1.70 keV   4.367E-02  1.580E+00      15 A         9 A         6 A   
   1.80 keV   4.493E-02  1.623E+00      16 A         9 A         7 A   
   2.00 keV   4.736E-02  1.702E+00      16 A        10 A         7 A   
   2.25 keV   5.024E-02  1.795E+00      17 A        10 A         7 A   
   2.50 keV   5.295E-02  1.880E+00      18 A        11 A         8 A   
   2.75 keV   5.554E-02  1.959E+00      19 A        11 A         8 A   
   3.00 keV   5.801E-02  2.033E+00      20 A        11 A         8 A   
   3.25 keV   6.038E-02  2.103E+00      21 A        12 A         9 A   
   3.50 keV   6.266E-02  2.168E+00      22 A        12 A         9 A   
   3.75 keV   6.485E-02  2.230E+00      23 A        13 A         9 A   
   4.00 keV   6.698E-02  2.289E+00      23 A        13 A         9 A   
