 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-02  7.792E-01      12 A         9 A         7 A   
   1.10 keV   4.794E-02  8.104E-01      12 A        10 A         7 A   
   1.20 keV   5.007E-02  8.395E-01      13 A        10 A         8 A   
   1.30 keV   5.212E-02  8.667E-01      13 A        10 A         8 A   
   1.40 keV   5.409E-02  8.923E-01      14 A        11 A         8 A   
   1.50 keV   5.598E-02  9.164E-01      15 A        11 A         8 A   
   1.60 keV   5.782E-02  9.392E-01      15 A        12 A         9 A   
   1.70 keV   5.960E-02  9.609E-01      16 A        12 A         9 A   
   1.80 keV   6.133E-02  9.815E-01      16 A        12 A         9 A   
   2.00 keV   6.464E-02  1.020E+00      17 A        13 A        10 A   
   2.25 keV   6.857E-02  1.064E+00      18 A        14 A        10 A   
   2.50 keV   7.227E-02  1.103E+00      20 A        15 A        11 A   
   2.75 keV   7.580E-02  1.139E+00      21 A        15 A        11 A   
   3.00 keV   7.917E-02  1.172E+00      22 A        16 A        12 A   
   3.25 keV   8.241E-02  1.203E+00      23 A        17 A        12 A   
   3.50 keV   8.552E-02  1.231E+00      24 A        18 A        13 A   
   3.75 keV   8.852E-02  1.257E+00      25 A        18 A        13 A   
   4.00 keV   9.142E-02  1.282E+00      26 A        19 A        14 A   
   4.50 keV   9.697E-02  1.327E+00      28 A        21 A        15 A   
